Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.000000;-0.036816;0.460194;0.122718;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.710863;-0.543072;1;-0.976068;-2.273656;-0.008099;0.920193;-0.008099;0.143193;-0.572251;0.369924;1;Sun Jan 21 12:10:50 2024
-0.015340;-0.460194;-0.039884;-0.460194;0.122453;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.421758;0.000000;1;-1.050210;3.312082;-0.006451;-0.473457;-0.006451;0.247268;1.194696;0.369924;1;Sun Jan 21 12:10:50 2024
-0.015340;0.000000;-0.042951;-0.460194;0.122166;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-2.816570;-1.075851;1;0.094803;-5.401166;-0.007891;-1.203030;-0.007891;-0.216025;-2.303796;0.369924;1;Sun Jan 21 12:10:50 2024
-0.021476;-0.920388;-0.039884;0.460194;0.121900;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.013283;-1.080924;1;-3.521924;-1.194840;-0.013250;-0.458905;-0.013250;-0.803945;-0.078455;0.369924;1;Sun Jan 21 12:10:50 2024
-0.018408;0.460194;-0.039884;0.000000;0.121634;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-0.707227;-1.351065;1;0.567175;-1.843566;-0.017159;-0.885349;-0.017159;-0.586279;-0.526652;0.369924;1;Sun Jan 21 12:10:50 2024
-0.015340;0.460194;-0.036816;0.460194;0.121389;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;2.122028;-0.540510;1;0.076744;3.264797;-0.016838;0.987657;-0.016838;0.048200;1.763430;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;0.920388;-0.033748;0.460194;0.121164;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.707510;-0.270261;1;1.392923;0.707373;-0.012048;1.273615;-0.012048;0.718361;0.677303;0.369924;1;Sun Jan 21 12:10:50 2024
-0.006136;0.460194;-0.027612;0.920388;0.120980;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.707542;0.000000;1;-0.242361;0.166092;-0.007295;1.105769;-0.007295;0.712976;0.638518;0.369924;1;Sun Jan 21 12:10:50 2024
-0.006136;0.000000;-0.027612;0.000000;0.120796;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;-0.230956;1.513648;-0.002555;0.179564;0.000000;1.094292;0.661533;0.369924;1;Sun Jan 21 12:10:50 2024
-0.006136;0.000000;-0.024544;0.460194;0.120632;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.003353;0.270261;1;-0.810717;-0.569507;0.001017;0.075999;0.000000;0.000000;0.013338;0.369924;1;Sun Jan 21 12:10:50 2024
-0.006136;0.000000;-0.024544;0.000000;0.120469;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;-3.537395;-1.080924;1;-0.234392;-7.286960;-0.002951;-1.343453;0.000000;0.000000;-2.881494;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;-0.460194;-0.024544;0.000000;0.120305;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.717317;-0.806929;1;-1.464691;0.988651;-0.009583;-1.340373;-0.009583;-1.437414;0.533622;0.369924;1;Sun Jan 21 12:10:50 2024
-0.006136;0.460194;-0.018408;0.920388;0.120182;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.730725;-1.086046;1;-0.252798;-2.984718;-0.012983;-0.772051;-0.012983;-0.510110;-0.561167;0.369924;1;Sun Jan 21 12:10:50 2024
0.003068;1.380583;-0.009204;1.380583;0.120121;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;3.547482;0.268992;1;1.710138;5.302050;-0.010112;2.475213;-0.010112;0.430768;2.983766;0.369924;1;Sun Jan 21 12:10:50 2024
0.012272;1.380583;-0.000000;1.380583;0.120121;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;1.966952;-2.944114;-0.004001;1.190365;-0.004001;0.916644;-0.408975;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;1.380583;0.006136;0.920388;0.120162;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;2.803613;3.330162;0.001448;0.700302;0.000000;0.600113;1.827946;0.369924;1;Sun Jan 21 12:10:50 2024
0.033748;0.920388;0.018408;0.920388;0.120366;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;2.151991;1.636577;1;1.833621;3.694528;0.011227;1.128048;0.011227;1.684110;1.863105;0.369924;1;Sun Jan 21 12:10:50 2024
0.036816;0.460194;0.021476;0.460194;0.120510;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.689930;1.900111;1;1.525313;1.514388;0.020856;2.197425;0.020856;1.444257;0.643068;0.369924;1;Sun Jan 21 12:10:50 2024
0.033748;-0.460194;0.021476;0.000000;0.120653;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;-0.689930;1.636577;1;-0.270138;-0.751071;0.025761;-0.077115;0.025761;0.735849;-0.560429;0.369924;1;Sun Jan 21 12:10:50 2024
0.030680;-0.460194;0.018408;-0.460194;0.120775;0.000000;41.500000;122.500000;254.500000;115.500000;0.032852;0.643255;1.882282;1;0.220380;2.473972;0.028185;-0.915043;0.028185;0.363470;0.477900;0.369924;1;Sun Jan 21 12:10:50 2024
0.027612;-0.460194;0.015340;-0.460194;0.120878;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;0.046675;1.900111;1;0.134703;1.323344;0.030547;0.504391;0.030547;0.354359;-0.015290;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;-0.920388;0.012272;-0.460194;0.120959;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-1.437399;1.351065;1;-1.181375;-1.765619;0.029477;0.026129;0.029477;-0.160460;-1.249893;0.369924;1;Sun Jan 21 12:10:50 2024
0.018408;-0.460194;0.009204;-0.460194;0.121021;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-1.414580;0.810735;1;-0.125880;-1.924998;0.024270;-1.921735;0.024270;-0.781059;-1.254525;0.369924;1;Sun Jan 21 12:10:50 2024
0.015340;-0.460194;0.006136;-0.460194;0.121062;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.141754;1.628825;1;-0.211513;5.313423;0.022806;0.026358;0.022806;-0.219647;1.680262;0.369924;1;Sun Jan 21 12:10:50 2024
0.012272;-0.460194;-0.000000;-0.920388;0.121062;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;-1.434401;1.080924;1;0.282758;-1.210692;0.023216;0.952837;0.023216;0.061533;-1.190890;0.369924;1;Sun Jan 21 12:10:50 2024
0.003068;-1.380583;-0.006136;-0.920388;0.121021;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.013408;1.086046;1;-2.259981;1.436676;0.021102;-0.188561;0.021102;-0.317076;-0.101438;0.369924;1;Sun Jan 21 12:10:50 2024
-0.003068;-0.920388;-0.012272;-0.920388;0.120939;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.132366;0.271542;1;-1.289989;-2.980502;0.016561;-2.210936;0.016561;-0.681119;-1.832470;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;-0.920388;-0.018408;-0.920388;0.120816;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.421663;0.814577;1;-1.461112;4.087321;0.013086;0.282633;0.013086;-0.521295;1.055591;0.369924;1;Sun Jan 21 12:10:50 2024
-0.015340;-0.920388;-0.024544;-0.920388;0.120653;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-3.554316;-0.543072;1;-1.632206;-6.016694;0.007829;-0.902467;0.007829;-0.788526;-2.960419;0.369924;1;Sun Jan 21 12:10:50 2024
-0.024544;-1.380583;-0.030680;-0.920388;0.120448;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.714216;-0.270261;1;-3.033686;2.259556;0.000508;-1.097443;0.000000;-1.174398;0.460074;0.369924;1;Sun Jan 21 12:10:50 2024
-0.027612;-0.460194;-0.033748;-0.460194;0.120223;0.000000;41.500000;111.500000;254.500000;117.500000;-0.028162;-3.516693;-1.613539;1;-1.413053;-6.939405;-0.007803;-2.222740;-0.007803;-1.170422;-2.921278;0.369924;1;Sun Jan 21 12:10:50 2024
-0.030680;-0.460194;-0.033748;0.000000;0.119998;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;-0.750244;-1.900111;1;-2.078375;-2.304813;-0.019012;-0.838112;-0.019012;-1.681433;-0.688420;0.369924;1;Sun Jan 21 12:10:50 2024
-0.024544;0.920388;-0.030680;0.460194;0.119794;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.710225;-1.628825;1;0.943868;0.173700;-0.024789;-0.635992;-0.024789;-0.866503;0.612679;0.369924;1;Sun Jan 21 12:10:50 2024
-0.018408;0.920388;-0.024544;0.920388;0.119630;0.000000;41.500000;110.500000;252.500000;118.500000;-0.037897;-1.420227;-2.171312;1;0.538984;-4.720846;-0.028893;-0.094678;-0.028893;-0.615576;-1.077730;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;1.380583;-0.015340;1.380583;0.119528;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;4.973586;-0.271542;1;1.360805;7.804131;-0.025175;2.271402;-0.025175;0.557648;4.166428;0.369924;1;Sun Jan 21 12:10:50 2024
0.003068;1.840777;-0.006136;1.380583;0.119487;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;2.848063;-1.706788;-0.015151;1.664027;-0.015151;1.503645;0.217711;0.369924;1;Sun Jan 21 12:10:50 2024
0.009204;0.920388;-0.000000;0.920388;0.119487;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.418437;0.270261;1;1.313194;1.678009;-0.007725;1.450610;-0.007725;1.113908;1.266159;0.369924;1;Sun Jan 21 12:10:50 2024
0.015340;0.920388;0.006136;0.920388;0.119528;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.720986;0.545658;1;1.484375;0.438231;-0.000444;0.057268;0.000000;1.158732;0.683721;0.369924;1;Sun Jan 21 12:10:50 2024
0.018408;0.460194;0.012272;0.920388;0.119610;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;0.693972;0.810735;1;0.425111;0.492242;0.005578;0.847319;0.005578;0.836774;0.637811;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;0.460194;0.015340;0.460194;0.119712;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;0.734298;1.091216;1;1.086853;1.285524;0.010982;0.736298;0.010982;0.810486;0.663455;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;0.460194;0.018408;0.460194;0.119835;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-0.026944;1.080924;1;1.172371;-0.238704;0.014891;0.184123;0.014891;0.586386;0.004413;0.369924;1;Sun Jan 21 12:10:50 2024
0.027612;0.460194;0.021476;0.460194;0.119978;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;2.121179;1.891155;1;1.257874;4.243880;0.020306;1.031739;0.020306;0.812270;1.750101;0.369924;1;Sun Jan 21 12:10:50 2024
0.027612;0.000000;0.021476;0.000000;0.120121;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;-0.686778;1.628825;1;0.692839;-0.672291;0.025410;0.471700;0.025410;0.765566;-0.524685;0.369924;1;Sun Jan 21 12:10:50 2024
0.027612;0.000000;0.021476;0.000000;0.120264;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-0.727174;1.351065;1;0.692737;-0.966705;0.025699;-0.357510;0.025699;0.043355;-0.646766;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;-0.460194;0.018408;-0.460194;0.120387;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;-1.394369;0.818455;1;0.042111;-1.834732;0.022378;-1.470001;0.022378;-0.498113;-1.191666;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;-0.460194;0.018408;0.000000;0.120510;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;-0.714183;0.545658;1;-0.623456;-1.251542;0.017239;-0.960368;0.017239;-0.770805;-0.663775;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;0.000000;0.018408;0.000000;0.120632;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.414733;1.086046;1;0.517601;3.166969;0.015766;0.484389;0.015766;-0.220950;1.135418;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;0.460194;0.018408;0.000000;0.120755;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;-0.700550;0.818455;1;1.747929;-1.030665;0.016183;0.539274;0.016183;0.062543;-0.562239;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;0.000000;0.018408;0.000000;0.120878;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;2.101439;1.621146;1;0.606699;4.641509;0.018686;0.867136;0.018686;0.375364;1.695875;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;0.000000;0.018408;0.000000;0.121000;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;-2.111592;0.814577;1;0.606612;-3.787481;0.019944;-0.666964;0.019944;0.188758;-1.718054;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;-0.460194;0.012272;-0.920388;0.121082;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;2.131696;1.628825;1;0.535891;5.833932;0.020618;0.633454;0.020618;0.101102;1.686433;0.369924;1;Sun Jan 21 12:10:50 2024
0.015340;-0.920388;0.012272;0.000000;0.121164;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;0.686778;1.891155;1;-1.936272;1.944880;0.025569;0.736914;0.025569;0.742601;0.524748;0.369924;1;Sun Jan 21 12:10:50 2024
0.015340;0.000000;0.006136;-0.920388;0.121205;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-2.838495;0.806929;1;1.505738;-4.070771;0.024574;-0.487781;0.024574;-0.149246;-2.357222;0.369924;1;Sun Jan 21 12:10:50 2024
0.006136;-1.380583;-0.003068;-1.380583;0.121184;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.717317;1.080924;1;-1.598283;3.360324;0.020600;-1.223691;0.020600;-0.596154;0.449374;0.369924;1;Sun Jan 21 12:10:50 2024
-0.003068;-1.380583;-0.012272;-1.380583;0.121103;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-4.244905;-0.540510;1;-1.855039;-6.844464;0.012808;-2.307556;0.012808;-1.168705;-3.578990;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;-0.920388;-0.021476;-1.380583;0.120959;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;0.000000;-0.540510;1;-0.881337;1.297622;0.001900;-1.004087;0.000000;-1.921232;-0.171962;0.369924;1;Sun Jan 21 12:10:50 2024
-0.018408;0.000000;-0.024544;-0.460194;0.120653;0.000000;42.500000;113.500000;252.500000;118.500000;-0.023805;-2.155702;-1.363928;1;-4.018822;-4.836996;-0.007182;-1.754321;-0.007182;-1.077350;-1.842256;0.369924;1;Sun Jan 21 12:10:50 2024
-0.018408;0.000000;-0.024544;0.000000;0.120489;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;2.155702;-0.540510;1;-0.591492;3.948721;-0.011810;0.781279;-0.011810;-0.694080;1.753526;0.369924;1;Sun Jan 21 12:10:50 2024
-0.012272;0.920388;-0.024544;0.000000;0.120325;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.717505;-0.814577;1;1.869454;-1.690449;-0.011816;0.428841;-0.011816;-0.000988;-0.520577;0.369924;1;Sun Jan 21 12:10:50 2024
-0.015340;-0.460194;-0.021476;0.460194;0.120182;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;-0.697295;-1.080924;1;-2.223024;-2.447508;-0.014132;-0.228310;-0.014132;-0.347412;-0.564894;0.369924;1;Sun Jan 21 12:10:50 2024
-0.012272;0.460194;-0.021476;0.000000;0.120039;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;1.414801;-0.540510;1;0.724846;2.513666;-0.014139;-0.189243;-0.014139;-0.001074;1.203494;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;0.460194;-0.018408;0.460194;0.119916;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-2.138785;-1.357466;1;0.234328;-5.311443;-0.015326;-0.341579;-0.015326;-0.178068;-1.704429;0.369924;1;Sun Jan 21 12:10:50 2024
-0.009204;0.000000;-0.015340;0.460194;0.119814;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;2.849617;-0.268992;1;-0.910410;4.768386;-0.014769;0.918384;-0.014769;0.083570;2.355422;0.369924;1;Sun Jan 21 12:10:50 2024
0.000000;1.380583;-0.012272;0.460194;0.119732;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.704220;0.000000;1;2.777226;0.804804;-0.008676;0.919873;-0.008676;0.913980;0.686965;0.369924;1;Sun Jan 21 12:10:50 2024
0.000000;0.000000;-0.009204;0.460194;0.119671;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-2.843261;-1.086046;1;-0.649828;-6.576438;-0.009068;-0.243514;-0.009068;-0.058820;-2.283640;0.369924;1;Sun Jan 21 12:10:50 2024
0.003068;0.460194;-0.003068;0.920388;0.119651;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;1.428209;-0.540510;1;-0.002941;1.316829;-0.011581;-1.071018;-0.011581;-0.376940;1.164325;0.369924;1;Sun Jan 21 12:10:50 2024
0.012272;1.380583;0.003068;0.920388;0.119671;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;2.125948;0.271542;1;2.539813;3.153486;-0.007052;0.957222;-0.007052;0.679428;1.854813;0.369924;1;Sun Jan 21 12:10:50 2024
0.021476;1.380583;0.009204;0.920388;0.119732;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.710895;0.000000;1;2.800250;-2.496543;-0.002431;1.846978;0.000000;1.057754;-0.474949;0.369924;1;Sun Jan 21 12:10:50 2024
0.024544;0.460194;0.012272;0.460194;0.119814;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;2.816570;1.075851;1;1.179719;5.276682;0.003366;0.942553;0.000000;0.000000;2.360908;0.369924;1;Sun Jan 21 12:10:50 2024
0.030680;0.920388;0.018408;0.920388;0.119937;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.026691;1.086046;1;1.915776;-0.694192;0.010967;0.219380;0.010967;1.645013;0.099175;0.369924;1;Sun Jan 21 12:10:51 2024
0.030680;0.000000;0.018408;0.000000;0.120060;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-0.026691;1.075851;1;0.785820;0.364218;0.014839;0.870961;0.014839;0.580912;0.015854;0.369924;1;Sun Jan 21 12:10:51 2024
0.030680;0.000000;0.018408;0.000000;0.120182;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.013283;1.080924;1;0.785734;0.359584;0.016791;-0.314035;0.016791;0.292687;-0.008876;0.369924;1;Sun Jan 21 12:10:51 2024
0.030680;0.000000;0.018408;0.000000;0.120305;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.697295;0.814577;1;0.785647;-1.093852;0.016667;-0.651062;0.016667;-0.018596;-0.593521;0.369924;1;Sun Jan 21 12:10:51 2024
0.033748;0.460194;0.018408;0.000000;0.120428;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;2.841921;1.900111;1;2.015975;6.189671;0.020109;1.228899;0.020109;0.516388;2.303377;0.369924;1;Sun Jan 21 12:10:51 2024
0.036816;0.460194;0.018408;0.000000;0.120550;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.000000;1.900111;1;2.105160;0.733357;0.026509;1.365578;0.026509;0.959939;0.027923;0.369924;1;Sun Jan 21 12:10:51 2024
0.030680;-0.920388;0.015340;-0.460194;0.120653;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-1.437399;1.351065;1;-0.917010;-1.756614;0.027420;-0.266508;0.027420;0.136639;-1.220728;0.369924;1;Sun Jan 21 12:10:51 2024
0.021476;-1.380583;0.006136;-1.380583;0.120694;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;1.413951;1.891155;1;-1.162579;5.100420;0.027846;-0.821091;0.027846;0.063868;1.070378;0.369924;1;Sun Jan 21 12:10:51 2024
0.018408;-0.460194;-0.000000;-0.920388;0.120694;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-2.828532;0.810735;1;0.461562;-4.175279;0.025750;-0.785184;0.025750;-0.314314;-2.416274;0.369924;1;Sun Jan 21 12:10:51 2024
0.006136;-1.840777;-0.009204;-1.380583;0.120632;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;0.010058;0.814577;1;-2.731702;1.906209;0.020075;-0.331312;0.020075;-0.851233;-0.133997;0.369924;1;Sun Jan 21 12:10:51 2024
0.003068;-0.460194;-0.018408;-1.380583;0.120510;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-1.425016;0.270261;1;0.613544;-1.059751;0.014871;-1.655471;0.014871;-0.780651;-1.273494;0.369924;1;Sun Jan 21 12:10:51 2024
-0.006136;-1.380583;-0.024544;-0.920388;0.120346;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.707510;0.540510;1;-2.505318;2.552326;0.011047;0.098197;0.011047;-0.573674;0.457410;0.369924;1;Sun Jan 21 12:10:51 2024
-0.012272;-0.920388;-0.033748;-1.380583;0.120121;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-2.125948;-0.271542;1;-0.955348;-2.578201;0.006779;-0.477291;0.006779;-0.640088;-1.798399;0.369924;1;Sun Jan 21 12:10:51 2024
-0.021476;-1.380583;-0.042951;-1.380583;0.119835;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.421663;-0.814577;1;-2.353104;-1.551161;-0.001194;-1.512991;0.000000;-1.016889;-1.295175;0.369924;1;Sun Jan 21 12:10:51 2024
-0.030680;-1.380583;-0.049087;-0.920388;0.119507;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-0.724240;-1.091216;1;-3.189562;-0.850449;-0.008764;-1.661754;-0.008764;-1.314646;-0.694443;0.369924;1;Sun Jan 21 12:10:51 2024
-0.033748;-0.460194;-0.055223;-0.920388;0.119139;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.407456;-1.628825;1;-0.988953;-2.319532;-0.016106;-0.545310;-0.016106;-1.101248;-1.203798;0.369924;1;Sun Jan 21 12:10:51 2024
-0.039884;-0.920388;-0.061359;-0.920388;0.118730;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.710225;-1.900111;1;-2.301016;-1.106781;-0.023308;-0.549269;-0.023308;-1.080341;-0.633286;0.369924;1;Sun Jan 21 12:10:51 2024
-0.042951;-0.460194;-0.064427;-0.460194;0.118301;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.023447;-1.891155;1;-1.821383;-0.266160;-0.028100;-0.784681;-0.028100;-0.718832;-0.007281;0.369924;1;Sun Jan 21 12:10:51 2024
-0.042951;0.000000;-0.064427;0.000000;0.117871;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.000000;-1.891155;1;-1.256145;-0.846067;-0.030504;0.134126;-0.030504;-0.360495;0.019306;0.369924;1;Sun Jan 21 12:10:51 2024
-0.042951;0.000000;-0.064427;0.000000;0.117442;0.000000;42.500000;104.500000;254.500000;115.500000;-0.051840;-2.825014;-2.970231;1;-1.255841;-6.700459;-0.036346;-0.912966;-0.036346;-0.876366;-2.273185;0.369924;1;Sun Jan 21 12:10:51 2024
-0.042951;0.000000;-0.064427;0.000000;0.117012;0.000000;42.500000;105.500000;252.500000;116.500000;-0.052333;-0.073923;-2.998467;1;-1.255537;-1.423075;-0.044062;-1.565144;-0.044062;-1.157328;-0.054535;0.369924;1;Sun Jan 21 12:10:51 2024
-0.036816;0.920388;-0.058291;0.920388;0.116623;0.000000;41.500000;107.500000;252.500000;115.500000;-0.037897;2.165488;-2.171312;1;0.045816;2.130228;-0.044574;0.417024;-0.044574;-0.076807;1.852018;0.369924;1;Sun Jan 21 12:10:51 2024
-0.027612;1.380583;-0.046019;1.840777;0.116317;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.733450;-1.891155;1;0.287905;-1.595484;-0.040096;2.307510;-0.040096;0.671686;0.767555;0.369924;1;Sun Jan 21 12:10:51 2024
-0.015340;1.840777;-0.039884;0.920388;0.116051;0.000000;41.500000;110.500000;254.500000;117.500000;-0.032852;0.023228;-1.882282;1;2.931408;-1.752587;-0.036577;0.650517;-0.036577;0.527761;0.201053;0.369924;1;Sun Jan 21 12:10:51 2024
