Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.193993;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;-0.035373;0.105212;0.007402;0.161795;0.007402;0.249682;-0.005755;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.193772;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.184799;0.000000;1;-0.035152;-3.113504;0.006095;-1.100408;0.006095;-0.163300;-0.983804;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.193552;0.000000;40.500000;109.500000;253.500000;111.500000;-0.009389;-1.173674;-0.537973;1;-0.034932;-3.036484;0.000803;-1.026248;0.000000;-0.761904;-0.900137;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.193331;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;2.358473;0.543072;1;-0.034711;6.411916;0.000431;0.640877;0.000000;0.000000;2.018297;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.193110;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.777211;-0.271542;1;-0.034490;-5.221345;0.001382;0.314172;0.000000;0.000000;-1.580732;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.192889;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.592386;-0.543072;1;-0.034269;-1.479522;-0.002782;-0.611899;0.000000;0.000000;-0.379471;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.027612;0.000000;0.192668;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.595180;-0.270261;1;-0.034048;1.428646;-0.004898;-0.931433;-0.004898;-0.612280;0.541445;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;-0.383495;-0.027612;0.000000;0.192447;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.589592;-0.540510;1;-1.389892;-1.963381;-0.005965;0.384836;-0.005965;-0.133393;-0.492772;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.383495;-0.027612;0.000000;0.192226;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.179210;0.000000;1;1.209724;2.987586;-0.005353;0.825726;-0.005353;0.076610;1.027300;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.024544;0.383495;0.192030;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.589618;-0.270261;1;-0.660806;-2.634156;-0.003884;-0.314522;0.000000;0.669063;-0.529874;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.024544;0.000000;0.191834;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.000000;-0.270261;1;-0.038312;-0.023198;-0.004292;-0.086689;-0.004292;-0.536492;0.088079;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.024544;0.000000;0.191637;0.000000;41.500000;110.500000;252.500000;110.500000;0.000000;0.589618;0.000000;1;-0.038115;1.350624;-0.003343;0.206527;0.000000;0.536492;0.501011;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.383495;-0.021476;0.383495;0.191465;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.777131;0.814577;1;0.690725;3.967527;0.001783;1.191287;0.000000;0.000000;1.443539;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.191294;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-2.366750;-0.270261;1;0.069865;-6.540356;0.003238;-0.278572;0.000000;0.000000;-2.006021;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.191122;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;1.176468;0.268992;1;0.070037;3.463058;0.001644;-0.436817;0.000000;0.000000;1.097460;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.190950;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.586850;0.000000;1;0.070208;-1.837203;0.001989;-0.434242;0.000000;0.000000;-0.541323;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.190778;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;0.070208;1.626475;0.002170;0.795663;0.000000;0.000000;0.524969;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.190606;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.589592;0.540510;1;0.070552;1.492587;0.004575;0.314493;0.004575;0.571914;0.456303;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.021476;0.000000;0.190435;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.586798;0.271542;1;0.070724;-1.617779;0.005806;-0.064410;0.005806;0.153878;-0.517070;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;-0.383495;-0.021476;0.000000;0.190263;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.586798;0.540510;1;-1.285169;1.737381;0.006434;0.041987;0.006434;0.078401;0.510641;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.383495;-0.018408;0.383495;0.190115;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.005588;0.543072;1;0.686977;-0.599154;0.007915;0.098821;0.007915;0.185198;-0.033367;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189968;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-1.184799;0.000000;1;0.686977;-3.607667;0.006357;-0.285246;0.006357;-0.194784;-0.943658;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189821;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.777131;0.814577;1;0.066092;5.147430;0.006725;0.141258;0.006725;0.045998;1.560623;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189674;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.597921;0.540510;1;0.066239;-1.754966;0.009225;0.282571;0.009225;0.312578;-0.596753;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189526;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.597921;0.814577;1;0.066386;1.892797;0.010500;0.682496;0.010500;0.159259;0.513885;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189379;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.597921;0.540510;1;0.066534;-1.499347;0.011149;-0.561528;0.011149;0.081142;-0.539798;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189232;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.589592;0.270261;1;0.066828;-1.329536;0.009150;-0.532927;0.009150;-0.249836;-0.464859;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.189085;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.589618;0.000000;1;0.066975;-1.430794;0.005819;-0.480458;0.005819;-0.416434;-0.458378;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.188937;0.000000;41.500000;110.500000;252.500000;111.500000;-0.004739;-0.592413;-0.271542;1;0.067123;-1.552464;0.001802;-0.498804;0.000000;-0.727314;-0.450433;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.018408;0.000000;0.188790;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.369544;0.814577;1;0.067270;6.423174;0.003242;0.801105;0.000000;0.000000;1.993225;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;-0.383495;-0.018408;0.000000;0.188643;0.000000;43.500000;112.500000;253.500000;109.500000;0.014285;0.008461;0.818455;1;-1.288648;-0.236732;0.008641;1.128321;0.008641;1.080074;-0.122200;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.383495;-0.015340;0.383495;0.188520;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-1.195975;0.270261;1;0.683474;-3.683885;0.009062;-0.067184;0.009062;0.052626;-0.996741;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.015340;0.000000;0.188397;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.002794;0.271542;1;0.062564;0.401316;0.006936;-1.251523;0.006936;-0.265755;0.095422;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.383495;-0.015340;0.000000;0.188275;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;0.062564;-1.581956;0.004696;-0.485029;0.004696;-0.279977;-0.490916;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.012272;0.383495;0.188176;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.589618;-0.270261;1;-0.451876;-2.190810;0.001236;0.149645;0.000000;-0.586968;-0.446051;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.012272;0.000000;0.188078;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.589618;0.000000;1;0.170520;1.658061;-0.000527;-0.177971;0.000000;0.000000;0.569109;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.383495;-0.009204;0.383495;0.188005;0.000000;41.500000;111.500000;252.500000;112.500000;-0.004739;-0.592413;-0.271542;1;0.899262;-2.487120;-0.001431;-0.312352;0.000000;0.000000;-0.505705;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187931;0.000000;41.500000;111.500000;252.500000;112.500000;-0.004739;0.000000;-0.271542;1;0.899262;-0.620764;-0.003053;0.137829;0.000000;0.000000;0.088347;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187857;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.771623;0.540510;1;0.278304;4.712999;-0.000404;0.727862;0.000000;0.000000;1.511519;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187857;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.179210;0.000000;1;0.278378;-3.531595;0.002107;0.144430;0.000000;0.000000;-1.059949;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;-0.383495;-0.012272;0.000000;0.187661;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.589618;0.270261;1;-1.185127;1.712214;0.002230;0.031574;0.000000;0.000000;0.554435;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.015340;-0.383495;0.187538;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-1.185127;-1.747002;0.002293;-0.481921;0.000000;0.000000;-0.513244;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.012272;0.383495;0.187440;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;-0.563874;1.003554;0.002330;0.308175;0.000000;0.000000;0.526594;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.383495;-0.012272;0.000000;0.187342;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;1.414586;-0.004054;0.003511;0.134793;0.000000;0.000000;0.010445;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.383495;-0.009204;0.383495;0.187268;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;0.899999;0.979741;0.005275;0.475454;0.005275;0.659407;0.487390;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187195;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;0.005642;0.545658;1;0.899999;-0.501887;0.007347;0.147244;0.007347;0.258970;0.006913;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187121;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.011230;0.540510;1;0.279040;0.198394;0.008392;-0.052035;0.008392;0.130575;0.019104;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.009204;0.000000;0.187121;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.179210;0.000000;1;0.279114;-3.102977;0.006589;-0.563437;0.006589;-0.225368;-0.978766;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;-0.383495;-0.015340;-0.383495;0.186900;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.592413;0.271542;1;-0.449457;2.412201;0.004519;-0.196862;0.004519;-0.258708;0.552259;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;-0.383495;-0.018408;-0.383495;0.186753;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.592386;0.543072;1;-0.556971;2.035432;0.005789;0.304280;0.005789;0.158701;0.420047;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.018408;0.000000;0.186606;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.184799;0.000000;1;-0.043281;-3.346536;0.005273;0.091080;0.005273;-0.064401;-1.043859;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.018408;0.000000;0.186458;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;-0.043133;1.783865;0.003849;-0.243668;0.000000;-0.659175;0.554672;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.018408;0.000000;0.186311;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.777211;-0.543072;1;-0.042986;-4.956472;0.000799;-1.096064;0.000000;0.000000;-1.489809;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.021476;-0.383495;0.186139;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.774417;0.270261;1;-0.042986;4.910740;-0.000760;0.476964;0.000000;0.000000;1.571328;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.021476;0.000000;0.185968;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-1.184852;-0.272835;1;-0.150279;-3.596504;-0.000398;0.084123;0.000000;0.000000;-1.058445;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.021476;0.000000;0.185796;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.187646;0.271542;1;-0.150279;3.261777;-0.000209;0.448879;0.000000;0.000000;1.054785;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.021476;0.000000;0.185624;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.777211;-0.543072;1;-0.150107;-5.116373;-0.001268;-0.968298;0.000000;0.000000;-1.517430;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.021476;0.000000;0.185452;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;0.005588;-0.540510;1;-0.149936;0.042439;-0.005283;-0.323259;-0.005283;-0.660428;0.119219;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.021476;0.000000;0.185280;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.768829;0.270261;1;-0.149592;4.502894;-0.003848;0.551420;0.000000;0.660428;1.478641;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.383495;-0.021476;0.000000;0.185109;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.179237;-0.270261;1;1.206645;-3.623160;-0.001961;0.405677;0.000000;0.000000;-1.049224;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;-0.383495;-0.021476;0.000000;0.184937;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;2.358368;0.810735;1;1.206645;6.434768;0.001314;0.916999;0.000000;0.000000;2.015948;0.369924;0;Sun Jan 21 14:24:05 2024
-0.003068;-0.383495;-0.024544;-0.383495;0.184740;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.179132;0.270261;1;-1.392578;-3.519673;0.005296;-0.110777;0.005296;0.661955;-1.099602;0.369924;0;Sun Jan 21 14:24:05 2024
-0.006136;-0.383495;-0.027612;-0.383495;0.184519;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.774417;-0.543072;1;-0.877721;-3.997512;0.001531;-0.864114;0.000000;-0.661955;-1.397890;0.369924;0;Sun Jan 21 14:24:05 2024
-0.006136;-0.383495;-0.027612;-0.383495;0.184519;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.774417;0.270261;1;-0.985137;5.422233;-0.000388;-0.500920;0.000000;0.000000;1.527656;0.369924;0;Sun Jan 21 14:24:05 2024
-0.006136;0.000000;-0.027612;0.000000;0.184078;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.589618;0.000000;1;-0.363884;-2.068181;0.000959;0.560943;0.000000;0.000000;-0.606092;0.369924;0;Sun Jan 21 14:24:05 2024
-0.003068;0.383495;-0.024544;0.383495;0.183881;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.777131;-0.814577;1;0.365202;-5.470088;-0.002997;-0.326559;0.000000;0.000000;-1.417154;0.369924;0;Sun Jan 21 14:24:05 2024
-0.003068;0.000000;-0.024544;0.000000;0.183685;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.777131;0.000000;1;-0.255633;4.915953;-0.005013;-0.715097;-0.005013;-0.626647;1.617182;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.383495;-0.021476;0.383495;0.183513;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.592413;0.271542;1;-0.255633;1.131606;-0.001392;0.912492;0.000000;0.626647;0.408889;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.383495;-0.021476;0.383495;0.183513;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;0.473207;-0.784383;0.001615;1.278523;0.000000;0.000000;-0.022701;0.369924;0;Sun Jan 21 14:24:05 2024
0.000000;0.000000;-0.018408;0.000000;0.183219;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.184719;0.814577;1;-0.775074;2.707928;0.005471;0.010848;0.005471;0.683859;1.012298;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.383495;-0.015340;0.383495;0.183096;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-1.777131;0.000000;1;-0.152629;-4.779909;0.006273;-0.721545;0.006273;0.100320;-1.498351;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.012272;0.383495;0.182998;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.184799;-0.543072;1;0.576163;-3.603914;0.000872;-0.822902;0.000000;-0.784179;-0.880930;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.383495;-0.012272;0.000000;0.182900;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.184799;0.000000;1;1.306294;3.307943;-0.001880;-0.423264;0.000000;0.000000;1.091737;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.012272;0.000000;0.182801;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.589618;0.270261;1;0.063062;1.260386;0.000199;0.896450;0.000000;0.000000;0.436595;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;-0.383495;-0.012272;0.000000;0.182703;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.000000;0.270261;1;-1.292905;-0.147394;0.002415;0.854403;0.000000;0.000000;-0.022765;0.369924;0;Sun Jan 21 14:24:05 2024
0.003068;0.000000;-0.012272;0.000000;0.182605;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.182031;-0.271542;1;-1.292905;-3.258534;0.001225;-0.915188;0.000000;0.000000;-0.968887;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.383495;-0.009204;0.383495;0.182531;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.002794;-0.270261;1;-0.049477;0.026077;-0.001695;-0.863076;0.000000;0.000000;0.077284;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.383495;-0.006136;0.383495;0.182482;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.589618;0.000000;1;0.679266;0.765058;-0.002020;0.379446;0.000000;0.000000;0.502397;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.383495;-0.006136;0.383495;0.182482;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.595234;0.272835;1;0.786951;0.868687;0.000138;0.985260;0.000000;0.000000;0.511454;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.003068;0.383495;0.182458;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-0.595234;0.000000;1;-0.461452;-2.302043;0.001238;-0.143080;0.000000;0.000000;-0.477432;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.003068;0.000000;0.182409;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;1.516935;1.714477;0.001793;-0.249662;0.000000;0.000000;0.563194;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;0.000000;-0.003068;0.000000;0.182384;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.369118;1.357466;1;0.273654;6.329991;0.007885;1.400381;0.007885;0.985612;1.917751;0.369924;0;Sun Jan 21 14:24:05 2024
0.012272;-0.383495;-0.003068;0.000000;0.182360;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;-1.192781;0.810735;1;0.273654;-3.335837;0.013296;0.864437;0.013296;0.676422;-1.124930;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;-0.383495;-0.003068;0.000000;0.182360;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-0.578310;0.545658;1;-1.082386;-1.118955;0.012579;-0.815580;0.012579;-0.089634;-0.433030;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;-0.383495;-0.003068;0.000000;0.182335;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.598028;0.271542;1;-1.195097;-1.358058;0.009906;-1.353102;0.009906;-0.334107;-0.476493;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.006136;-0.383495;0.182286;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.005562;0.268992;1;0.675678;0.796462;0.007361;0.198041;0.007361;-0.318228;0.023375;0.369924;0;Sun Jan 21 14:24:05 2024
0.006136;0.000000;-0.003068;0.383495;0.182261;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.179263;-0.271542;1;-0.573991;-3.924270;0.003739;-0.327040;0.000000;-0.920066;-1.006203;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.383495;0.182237;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.361162;0.810735;1;1.404396;6.642647;0.004213;0.393531;0.004213;0.526583;2.055763;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.000000;0.182237;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.768750;0.000000;1;-0.466330;-5.734306;0.005616;0.058050;0.005616;0.175408;-1.584200;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.000000;0.182237;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.589618;0.270261;1;0.155968;1.980337;0.004018;0.178678;0.004018;-0.199752;0.621490;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.000000;0.182237;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.779766;1.086046;1;0.155968;4.745022;0.007852;0.237922;0.007852;0.479199;1.430785;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.000000;0.182237;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-1.190174;0.540510;1;0.155968;-3.298038;0.010961;0.639134;0.010961;0.388720;-1.085279;0.369924;0;Sun Jan 21 14:24:05 2024
0.009204;0.000000;-0.000000;0.000000;0.182237;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.589592;0.270261;1;0.155968;-1.254979;0.009054;-0.413663;0.009054;-0.238346;-0.433502;0.369924;0;Sun Jan 21 14:24:05 2024
