Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.027612;0.000000;0.107910;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;0.000000;0.537973;1;0.163445;0.127448;0.007168;0.251591;0.007168;0.320475;-0.022803;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.027612;0.000000;0.107726;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.697514;0.271542;1;-1.441102;-1.702136;0.007117;-0.319800;0.007117;-0.007749;-0.586595;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.027612;0.000000;0.107542;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.421790;-0.271542;1;0.051078;-3.702645;0.003626;-1.175693;0.000000;-1.067485;-1.164130;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.027612;0.000000;0.107358;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;1.421790;0.271542;1;1.655993;3.893140;0.001847;0.039484;0.000000;0.000000;1.198831;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.107174;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-0.710895;0.000000;1;0.164181;-1.955177;0.002103;0.375828;0.000000;0.000000;-0.607994;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.024544;0.460194;0.107010;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.707542;0.270261;1;1.017220;1.196131;0.002228;0.405683;0.000000;0.000000;0.594440;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.024544;0.000000;0.106847;0.000000;41.500000;107.500000;254.500000;106.500000;0.004695;-0.003322;0.268992;1;0.272145;0.128281;0.003443;-0.205292;0.000000;0.000000;0.020920;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.024544;0.000000;0.106683;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.003322;0.270261;1;0.272308;0.075391;0.004062;0.265647;0.004062;0.609299;-0.002459;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;-0.460194;-0.027612;-0.460194;0.106499;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.714216;0.543072;1;-0.580383;2.776679;0.005550;0.314983;0.005550;0.223243;0.581903;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.027612;0.000000;0.106131;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-2.129300;-0.270261;1;0.165040;-5.783208;0.003995;-0.806330;0.000000;-0.832542;-1.810429;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;-0.460194;0.105926;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.003353;-0.271542;1;-1.439507;0.052425;-0.000283;-0.804094;0.000000;0.000000;0.037960;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.027612;0.460194;0.105742;0.000000;40.500000;107.500000;254.500000;105.500000;0.009346;2.112723;0.535459;1;-0.693880;4.895537;0.000985;0.568240;0.000000;0.000000;1.747617;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.027612;0.000000;0.105558;0.000000;40.500000;107.500000;253.500000;105.500000;0.009389;0.006581;0.537973;1;1.657792;0.134033;0.005096;1.453432;0.005096;0.764367;0.001992;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.024544;0.460194;0.105395;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;-1.408409;0.000000;1;1.018836;-4.428414;0.004899;-0.314316;0.004899;-0.029580;-1.171171;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.024544;0.000000;0.105231;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;0.273761;-1.714550;0.001334;-1.760825;0.000000;-0.734787;-0.524079;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.024544;0.000000;0.105067;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;2.132654;0.543072;1;0.273924;5.751698;0.001842;0.542393;0.000000;0.000000;1.773020;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;-0.460194;-0.027612;-0.460194;0.104883;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.578767;0.758085;0.005586;1.628216;0.005586;0.837972;-0.041625;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.104699;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.132654;-0.271542;1;0.166656;-5.758780;0.004008;-0.692287;0.004008;-0.236722;-1.803540;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.104515;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;0.166840;0.062488;-0.000282;-1.906834;0.000000;-0.601251;0.040553;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.104331;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.710895;0.000000;1;0.167024;1.825164;-0.001306;0.203836;0.000000;0.000000;0.595783;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.104147;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;0.167208;-2.037845;-0.001827;0.997507;0.000000;0.000000;-0.589876;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.103963;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.710895;0.000000;1;0.167392;1.828456;-0.002093;-0.187417;0.000000;0.000000;0.605610;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.103779;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.167576;-0.116543;-0.001066;-0.404408;0.000000;0.000000;-0.006003;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.103595;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;1.415052;0.540510;1;0.167760;3.787940;0.001770;1.313798;0.000000;0.000000;1.166101;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.103411;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.707510;0.270261;1;0.167944;-1.886633;0.004371;0.353502;0.004371;0.655716;-0.613720;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.027612;0.000000;0.103227;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.707542;0.000000;1;1.772859;-1.804072;0.003384;-0.892393;0.000000;-0.655716;-0.577118;0.369924;0;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.027612;0.000000;0.103043;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;0.281047;-1.889753;0.000562;-0.999742;0.000000;0.000000;-0.571619;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;-0.460194;-0.027612;0.000000;0.102859;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.710895;0.000000;1;-1.323499;1.873156;-0.000876;0.390754;0.000000;0.000000;0.605259;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.030680;-0.460194;0.102654;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.684174;0.659034;-0.000446;0.359300;0.000000;0.000000;-0.006063;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.102449;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.710895;0.271542;1;0.061269;1.764063;0.000935;0.330027;0.000000;0.000000;0.549391;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.102245;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.418437;-0.270261;1;0.061473;-3.858388;0.000482;-0.424512;0.000000;0.000000;-1.179738;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.027612;0.460194;0.102061;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;-0.690198;-0.780624;-0.002068;-0.525543;0.000000;0.000000;0.030317;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.027612;0.000000;0.101877;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;0.003322;-0.268992;1;1.661474;-0.010060;-0.003361;-0.421487;0.000000;0.000000;0.052264;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.101693;0.000000;42.500000;106.500000;255.500000;106.500000;0.000000;0.704220;0.000000;1;0.169662;1.751399;-0.002864;0.761880;0.000000;0.000000;0.589876;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.101509;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.707542;0.270261;1;0.169846;1.798770;-0.000302;0.773986;0.000000;0.000000;0.575401;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.101325;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;0.006738;0.272835;1;0.170031;-0.004802;0.002170;0.104606;0.000000;0.000000;-0.008977;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.027612;0.000000;0.101140;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.714280;0.000000;1;0.170215;-1.892047;0.002273;-0.383866;0.000000;0.000000;-0.592309;0.369924;0;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.030680;-0.460194;0.100936;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;0.922275;0.780028;0.001158;-0.270155;0.000000;0.000000;0.012542;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.030680;0.000000;0.100731;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;-1.429009;-0.141699;0.000590;-0.134105;0.000000;0.000000;-0.035050;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.100527;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.707542;0.270261;1;0.063192;1.899994;0.001457;0.448526;0.000000;0.000000;0.584803;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.100322;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-0.707542;0.000000;1;0.063396;-1.912870;0.001899;0.091712;0.000000;0.000000;-0.596315;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.100118;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;0.063601;0.026144;0.000968;-0.316338;0.000000;0.000000;0.012253;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.099913;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.063805;-0.021952;0.000493;-0.370587;0.000000;0.000000;0.002734;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.099709;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.707542;-0.270261;1;0.064010;-1.957301;-0.000905;-0.025467;0.000000;0.000000;-0.578423;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.099504;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;0.000000;-0.270261;1;0.064214;-0.083125;-0.002775;-0.202492;0.000000;0.000000;0.020773;0.369924;0;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.099300;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.003353;-0.271542;1;0.064419;-0.157433;-0.003732;-0.355168;0.000000;0.000000;0.008645;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;0.000000;-0.030680;0.000000;0.099095;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;1.415115;0.268992;1;0.064623;3.688589;-0.001913;0.872762;0.000000;0.000000;1.174232;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.027612;0.460194;0.098911;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.704220;0.000000;1;0.917683;-2.747749;0.000177;0.496547;0.000000;0.000000;-0.602838;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.030680;-0.460194;0.098707;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;-0.680227;-1.070493;-0.001072;-0.675385;0.000000;0.000000;-0.533646;0.369924;1;Sun Jan 21 16:01:33 2024
0.000000;0.000000;-0.033748;0.000000;0.098257;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-0.704157;-0.540510;1;-0.787638;-1.376630;-0.004021;-1.188519;-0.004021;-0.603212;-0.596285;0.369924;1;Sun Jan 21 16:01:33 2024
0.000000;0.000000;-0.030680;0.460194;0.098052;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;0.000000;-0.540510;1;-0.042175;-0.314426;-0.006675;-0.013500;-0.006675;-0.398066;-0.008317;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;0.460194;-0.027612;0.460194;0.097868;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;0.707510;-0.270261;1;0.805991;0.899171;-0.006871;0.553795;-0.006871;-0.029333;0.601580;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.027612;0.000000;0.097684;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;0.003322;-0.268992;1;1.665667;-0.125530;-0.005808;0.181172;-0.005808;0.159351;0.043090;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.024544;0.460194;0.097520;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;2.119273;0.540510;1;1.026710;4.811693;-0.001797;1.078474;0.000000;0.871261;1.752331;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.027612;-0.460194;0.097336;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.125948;-0.271542;1;1.033511;-4.971180;0.000235;-0.086809;0.000000;0.000000;-1.750449;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;-0.920388;-0.024544;0.460194;0.097173;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.710895;0.000000;1;-3.674400;1.056829;-0.001042;-0.439610;0.000000;0.000000;0.585506;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.024544;0.000000;0.097009;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.710895;-0.271542;1;1.661244;-1.908107;-0.001693;-0.789953;0.000000;0.000000;-0.552010;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.024544;0.000000;0.096845;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.710895;0.000000;1;1.774142;1.830677;-0.002025;0.773273;0.000000;0.000000;0.604897;0.369924;1;Sun Jan 21 16:01:33 2024
0.012272;0.460194;-0.021476;0.460194;0.096702;0.000000;41.500000;107.500000;255.500000;106.500000;0.004673;0.700929;0.267735;1;1.135165;1.043609;0.000114;0.518626;0.000000;0.000000;0.569749;0.369924;1;Sun Jan 21 16:01:33 2024
0.012272;0.000000;-0.021476;0.000000;0.096559;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.421570;0.810735;1;0.390069;3.974548;0.004674;0.885985;0.004674;0.701033;1.191723;0.369924;1;Sun Jan 21 16:01:33 2024
0.012272;0.000000;-0.021476;0.000000;0.096416;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-1.414958;0.270261;1;0.390213;-3.706667;0.007007;0.053018;0.007007;0.350070;-1.203982;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;-0.920388;-0.024544;-0.460194;0.096252;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.707542;0.000000;1;-2.067230;-0.975577;0.004727;-0.887755;0.004727;-0.342076;-0.567706;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.024544;0.000000;0.096089;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.170168;-0.049990;0.002408;-0.925138;0.000000;-0.709026;-0.025658;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.024544;0.000000;0.095925;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.170332;0.001924;0.001227;0.349958;0.000000;0.000000;0.003693;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.024544;0.000000;0.095761;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;1.775226;-0.021546;0.000625;0.374844;0.000000;0.000000;0.003225;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.021476;0.460194;0.095618;0.000000;44.500000;108.500000;254.500000;105.500000;0.014285;2.142711;0.818455;1;-0.468482;5.051507;0.003821;0.707898;0.000000;0.000000;1.763605;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.000000;-0.021476;0.000000;0.095475;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.720953;0.543072;1;0.278418;-1.736337;0.007774;0.513194;0.007774;1.166039;-0.605225;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;-0.460194;-0.024544;-0.460194;0.095311;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.574293;0.993199;0.008609;0.198970;0.008609;0.125288;-0.004742;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;-0.460194;-0.027612;-0.460194;0.095127;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-1.421758;0.000000;1;-0.681746;-3.012353;0.006710;-1.315887;0.006710;-0.284781;-1.220334;0.369924;1;Sun Jan 21 16:01:33 2024
0.000000;-0.460194;-0.030680;-0.460194;0.094923;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.707542;-0.270261;1;-0.789178;-1.149996;0.002262;-0.963294;0.000000;-1.006546;-0.597127;0.369924;1;Sun Jan 21 16:01:33 2024
0.000000;0.000000;-0.030680;0.000000;0.094718;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;1.411762;0.268992;1;-0.043735;3.703524;0.001147;0.492873;0.000000;0.000000;1.142810;0.369924;1;Sun Jan 21 16:01:33 2024
0.000000;0.000000;-0.030680;0.000000;0.094514;0.000000;43.500000;105.500000;253.500000;108.500000;-0.014285;-2.846932;-0.818455;1;-0.043530;-7.769506;-0.001767;-0.497696;0.000000;0.000000;-2.362989;0.369924;1;Sun Jan 21 16:01:33 2024
-0.003068;-0.460194;-0.027612;0.460194;0.094330;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;1.438491;-0.268992;1;-2.399932;3.047114;-0.005554;-0.510869;-0.005554;-0.833107;1.248081;0.369924;1;Sun Jan 21 16:01:33 2024
0.003068;0.920388;-0.027612;0.000000;0.094146;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.003322;-0.270261;1;3.048466;-0.148596;-0.005138;-0.149690;-0.005138;0.062475;0.027281;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.460194;-0.024544;0.460194;0.093982;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;0.917513;-0.944557;-0.004931;1.073403;-0.004931;0.031016;0.011283;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;0.000000;-0.021476;0.460194;0.093839;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;-0.579438;-0.821236;-0.004825;-0.302636;-0.004825;0.015803;0.049655;0.369924;1;Sun Jan 21 16:01:33 2024
0.009204;0.460194;-0.015340;0.920388;0.093736;0.000000;40.500000;108.500000;255.500000;107.500000;0.004651;1.405211;0.266490;1;0.268442;2.250232;-0.002475;0.207290;0.000000;0.723813;1.203826;0.369924;1;Sun Jan 21 16:01:33 2024
0.015340;0.920388;-0.015340;0.000000;0.093634;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.009873;0.270261;1;3.479524;0.165470;0.001036;0.989336;0.000000;0.000000;0.060312;0.369924;1;Sun Jan 21 16:01:33 2024
0.018408;0.460194;-0.012272;0.460194;0.093552;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.000000;0.270261;1;1.348490;-0.734065;0.002841;0.337903;0.000000;0.000000;-0.005721;0.369924;1;Sun Jan 21 16:01:33 2024
0.018408;0.000000;-0.009204;0.460194;0.093491;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;1.435169;0.818455;1;-0.148543;3.330574;0.006107;0.049493;0.006107;0.916016;1.212525;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.460194;-0.006136;0.460194;0.093450;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.700550;1.086046;1;1.451130;1.439373;0.011262;1.032202;0.011262;0.773255;0.572332;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.006136;0.000000;0.093409;0.000000;43.500000;108.500000;253.500000;107.500000;0.004762;-2.128981;0.272835;1;0.705933;-5.334833;0.011553;-0.141892;0.011553;0.043722;-1.750765;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.009204;-0.460194;0.093348;0.000000;43.500000;108.500000;253.500000;105.500000;0.014285;1.428431;0.818455;1;1.457849;4.937202;0.010557;-0.736051;0.010557;-0.149498;1.196936;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.006136;0.460194;0.093307;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-0.727659;0.540510;1;-0.040722;-2.611668;0.011194;-0.301364;0.011194;0.095660;-0.676459;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.006136;0.000000;0.093266;0.000000;43.500000;110.500000;253.500000;105.500000;0.023805;2.155702;1.363928;1;0.706076;6.283581;0.013854;1.804833;0.013854;0.398895;1.806726;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.006136;0.000000;0.093225;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;-0.033674;1.351065;1;0.706117;0.293551;0.018677;0.544880;0.018677;0.723558;-0.095536;0.369924;1;Sun Jan 21 16:01:33 2024
0.021476;0.000000;-0.012272;-0.920388;0.093143;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-1.414580;0.810735;1;2.209909;-1.779830;0.018768;-0.748932;0.018768;0.013541;-1.199910;0.369924;1;Sun Jan 21 16:01:33 2024
0.012272;-1.380583;-0.018408;-0.920388;0.093021;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;0.020212;0.818455;1;-2.593963;1.836079;0.016534;-0.856366;0.016534;-0.335000;-0.062482;0.369924;1;Sun Jan 21 16:01:33 2024
0.006136;-0.920388;-0.024544;-0.920388;0.092857;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.142711;0.000000;1;-1.317077;-4.144453;0.011927;-0.986153;0.011927;-0.691120;-1.858104;0.369924;1;Sun Jan 21 16:01:33 2024
-0.003068;-0.460194;-0.033748;-0.920388;0.092448;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-2.284022;0.782136;0.006077;-0.680402;0.006077;-0.877518;-0.043530;0.369924;1;Sun Jan 21 16:01:33 2024
-0.006136;-0.460194;-0.036816;-0.460194;0.092202;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-1.415052;-0.540510;1;-0.147583;-2.394627;0.000783;-1.105451;0.000000;-0.911510;-1.196924;0.369924;1;Sun Jan 21 16:01:33 2024
-0.006136;0.000000;-0.036816;0.000000;0.091957;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;1.415052;0.000000;1;-0.256247;3.547670;-0.001914;0.575390;0.000000;0.000000;1.125439;0.369924;1;Sun Jan 21 16:01:33 2024
-0.006136;0.000000;-0.039884;-0.460194;0.091691;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-2.843261;-1.086046;1;0.495874;-7.109661;-0.005623;-0.895467;-0.005623;-0.843462;-2.351680;0.369924;1;Sun Jan 21 16:01:33 2024
