Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.012272;0.000000;0.224616;0.000000;46.500000;125.500000;254.500000;125.500000;0.000000;0.000000;0.000000;0;0.034385;-0.113532;0.003174;-0.603350;0.000000;-0.934445;-0.024894;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224534;0.000000;32.500000;127.500000;253.500000;125.500000;0.009050;1.357429;0.518500;1;0.034442;2.752376;0.003836;0.491551;0.000000;0.000000;1.123061;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224452;0.000000;32.500000;126.500000;254.500000;123.500000;0.013513;0.669475;0.774220;1;0.034500;1.510043;0.007487;1.311276;0.007487;1.123012;0.579197;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224370;0.000000;32.500000;127.500000;253.500000;125.500000;0.009050;-0.669475;0.518500;1;0.034558;-1.219387;0.009347;0.047727;0.009347;0.279001;-0.543362;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224288;0.000000;32.500000;125.500000;254.500000;123.500000;0.009009;-0.006114;0.516164;1;0.034616;0.060358;0.009190;-0.696838;0.009190;-0.023503;-0.025458;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224207;0.000000;33.500000;126.500000;252.500000;125.500000;0.004566;-0.666388;0.261623;1;0.034674;-1.280667;0.008011;-0.395747;0.008011;-0.176873;-0.552446;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224125;0.000000;33.500000;126.500000;252.500000;125.500000;0.004566;0.000000;0.261623;0;0.034732;0.004516;0.006321;0.006804;0.006321;-0.253515;-0.014355;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.224043;0.000000;33.500000;126.500000;253.500000;125.500000;0.004545;-0.003113;0.260434;1;0.034790;0.012739;0.005455;-0.175978;0.005455;-0.129929;-0.000898;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.223961;0.000000;34.500000;125.500000;253.500000;125.500000;0.000000;-0.681813;0.000000;1;0.034847;-1.414242;0.003894;-0.238258;0.000000;-0.818193;-0.558069;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.012272;0.000000;0.223879;0.000000;32.500000;125.500000;252.500000;124.500000;0.004545;0.681813;0.260434;1;0.034905;1.315556;0.003098;0.060159;0.000000;0.000000;0.552098;0.369924;0;Sun Jan 21 16:53:18 2024
0.009204;0.460194;-0.012272;0.000000;0.223798;0.000000;33.500000;126.500000;242.500000;129.500000;-0.014353;-2.834776;-0.822371;1;1.265378;-5.896765;-0.000826;-1.213737;0.000000;0.000000;-2.310418;0.369924;0;Sun Jan 21 16:53:18 2024
0.009204;0.000000;-0.012272;0.000000;0.223716;0.000000;34.500000;126.500000;252.500000;124.500000;0.009174;3.529070;0.525635;1;0.124293;6.897960;-0.001691;0.669875;0.000000;0.000000;2.859492;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;-0.460194;-0.015340;-0.460194;0.223613;0.000000;34.500000;126.500000;252.500000;124.500000;0.009174;0.000000;0.525635;0;-0.526174;0.742278;0.003637;1.114791;0.000000;0.000000;0.080658;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.015340;0.000000;0.223511;0.000000;34.500000;126.500000;252.500000;124.500000;0.009174;0.000000;0.525635;0;0.038832;-0.029164;0.006352;1.046099;0.006352;0.952837;-0.029960;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.015340;0.000000;0.223409;0.000000;34.500000;126.500000;252.500000;124.500000;0.009174;0.000000;0.525635;0;0.038905;0.071604;0.007735;-0.830934;0.007735;0.207477;-0.005582;0.369924;0;Sun Jan 21 16:53:18 2024
0.006136;0.000000;-0.018408;-0.460194;0.223286;0.000000;33.500000;125.500000;252.500000;124.500000;0.004566;-0.691181;0.261623;1;0.618868;-0.767117;0.007310;-0.532287;0.007310;-0.063768;-0.572713;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;-0.460194;-0.018408;0.000000;0.223164;0.000000;34.500000;125.500000;242.500000;129.500000;-0.019228;-3.569187;-1.101706;1;-1.187670;-7.510219;0.000129;-1.598473;0.000000;-1.096546;-2.975435;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.018408;0.000000;0.223041;0.000000;33.500000;125.500000;253.500000;124.500000;0.004545;3.566073;0.260434;1;-0.046440;6.894418;-0.003534;-0.037032;0.000000;0.000000;2.876546;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;-0.460194;0.222898;0.000000;33.500000;125.500000;254.500000;122.500000;0.013574;1.354261;0.777723;1;0.533538;3.496490;0.002642;1.800310;0.000000;0.000000;1.199881;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.222754;0.000000;33.500000;125.500000;254.500000;122.500000;0.013574;0.000000;0.777723;1;-0.042570;0.092721;0.008003;1.998217;0.008003;1.200413;-0.003348;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.222611;0.000000;34.500000;124.500000;252.500000;124.500000;0.000000;-2.036074;0.000000;1;-0.042469;-4.092733;0.007406;-1.723499;0.007406;-0.089557;-1.684270;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.222468;0.000000;33.500000;126.500000;254.500000;122.500000;0.018098;2.714636;1.036914;1;-0.042368;5.532766;0.008211;-0.329042;0.008211;0.120754;2.187962;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.222182;0.000000;33.500000;125.500000;252.500000;124.500000;0.004566;-2.029709;0.261623;1;-0.042267;-3.865806;0.009741;0.537416;0.009741;0.229468;-1.620235;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.222039;0.000000;33.500000;125.500000;252.500000;124.500000;0.004566;0.000000;0.261623;1;-0.042064;-0.038006;0.007202;0.156179;0.007202;-0.380771;-0.046875;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.021476;0.000000;0.221895;0.000000;33.500000;125.500000;253.500000;124.500000;0.004545;-0.003113;0.260434;1;-0.041963;0.034080;0.005904;-1.302978;0.005904;-0.194766;-0.002609;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.024544;-0.460194;0.221732;0.000000;33.500000;124.500000;253.500000;124.500000;0.000000;-0.681813;0.000000;1;0.538029;-0.817107;0.004122;-0.085945;0.004122;-0.267177;-0.558866;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.024544;0.000000;0.221568;0.000000;35.500000;124.500000;252.500000;123.500000;0.004608;0.691239;0.264034;1;-0.038065;1.283819;0.003230;0.613527;0.000000;-0.618364;0.531177;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.024544;0.000000;0.221405;0.000000;33.500000;124.500000;253.500000;124.500000;0.000000;-0.691239;0.000000;1;-0.037949;-1.412866;0.002776;-0.331777;0.000000;0.000000;-0.551041;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.024544;0.000000;0.221241;0.000000;33.500000;124.500000;253.500000;124.500000;0.000000;0.000000;0.000000;1;-0.037833;-0.107847;0.001414;-0.395628;0.000000;0.000000;-0.008829;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.024544;0.000000;0.221077;0.000000;34.500000;123.500000;253.500000;121.500000;0.009132;1.369825;0.523235;1;-0.037718;2.767910;0.002960;0.611881;0.000000;0.000000;1.132708;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;-0.460194;0.220893;0.000000;44.500000;123.500000;251.500000;124.500000;-0.004831;-2.094457;-0.276789;1;0.542289;-3.669077;0.002563;-0.050163;0.000000;0.000000;-1.692408;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;-0.460194;-0.027612;0.000000;0.220709;0.000000;31.500000;123.500000;252.500000;121.500000;0.009050;2.082061;0.518500;1;-1.264206;4.028311;0.002340;0.026150;0.000000;0.000000;1.646683;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.027612;0.000000;0.220525;0.000000;31.500000;123.500000;254.500000;124.500000;-0.004484;-2.030070;-0.256930;1;-0.122932;-4.083508;0.002312;-0.777609;0.000000;0.000000;-1.624326;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.027612;0.000000;0.220341;0.000000;33.500000;124.500000;254.500000;122.500000;0.009050;2.030070;0.518500;1;-0.122802;3.993798;0.002297;1.121711;0.000000;0.000000;1.633164;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.460194;-0.027612;0.000000;0.220157;0.000000;33.500000;124.500000;255.500000;122.500000;0.009009;-0.006114;0.516164;1;1.107744;0.134637;0.005598;0.224004;0.005598;0.839748;0.038072;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;0.000000;0.219973;0.000000;31.500000;123.500000;252.500000;124.500000;-0.004525;-2.030043;-0.259255;1;-0.033270;-4.153994;0.003952;-0.680164;0.000000;-0.839748;-1.672155;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;0.000000;0.219789;0.000000;31.500000;123.500000;253.500000;123.500000;0.000000;0.678728;0.000000;1;-0.033140;1.197193;0.000904;-0.720739;0.000000;0.000000;0.521556;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;0.000000;0.219605;0.000000;48.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;-0.033009;-0.052309;0.000461;0.025640;0.000000;0.000000;0.022814;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;-0.460194;-0.027612;0.000000;0.219421;0.000000;33.500000;124.500000;253.500000;123.500000;0.004545;0.681813;0.260434;1;-1.263295;1.325863;0.001349;0.850625;0.000000;0.000000;0.568115;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.030680;-0.460194;0.219216;0.000000;33.500000;122.500000;254.500000;123.500000;-0.004525;-1.360542;-0.259255;1;0.457870;-2.249746;0.000692;-0.488856;0.000000;0.000000;-1.100038;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.460194;-0.027612;0.460194;0.219032;0.000000;33.500000;122.500000;253.500000;122.500000;0.000000;0.678728;0.000000;1;0.532330;0.546185;-0.000757;-0.303323;0.000000;0.000000;0.510662;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;0.000000;0.218848;0.000000;32.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;-0.032474;-0.008652;-0.000386;-0.036739;0.000000;0.000000;0.050132;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.027612;0.000000;0.218664;0.000000;33.500000;124.500000;253.500000;120.500000;0.018180;2.726972;1.041627;1;-0.032344;5.579552;0.004261;1.761973;0.004261;0.639189;2.249132;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;-0.460194;0.218459;0.000000;33.500000;123.500000;253.500000;122.500000;0.004545;-2.045159;0.260434;1;0.547676;-3.362705;0.007743;0.263353;0.007743;0.522312;-1.631821;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;0.000000;0.218255;0.000000;33.500000;123.500000;253.500000;122.500000;0.004545;0.000000;0.260434;0;-0.028388;-0.125670;0.006174;-0.849879;0.006174;-0.235355;-0.075683;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;0.000000;0.218050;0.000000;33.500000;124.500000;253.500000;122.500000;0.009091;0.681785;0.520856;1;-0.028244;1.456075;0.006489;-0.617886;0.006489;0.047260;0.558439;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;0.000000;0.217846;0.000000;31.500000;123.500000;254.500000;123.500000;0.000000;-1.363599;0.000000;1;-0.028099;-2.707674;0.005535;0.459126;0.005535;-0.143102;-1.109558;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;-0.460194;-0.030680;0.000000;0.217641;0.000000;33.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;-1.258369;-0.099738;0.002820;-0.330688;0.000000;-0.830305;-0.026042;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.033748;-0.460194;0.217416;0.000000;33.500000;123.500000;253.500000;122.500000;0.004545;0.681813;0.260434;1;0.462809;1.941454;0.002551;-0.571901;0.000000;0.000000;0.566360;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.460194;-0.033748;0.000000;0.217191;0.000000;33.500000;123.500000;252.500000;122.500000;0.004566;0.003113;0.261623;1;1.117174;-0.030121;0.003534;0.776662;0.000000;0.000000;-0.007951;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;0.460194;0.216987;0.000000;33.500000;122.500000;254.500000;121.500000;0.004525;-0.006198;0.259255;1;-0.603701;-0.588266;0.004030;0.461143;0.004030;0.604465;-0.005062;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.030680;0.000000;0.216782;0.000000;33.500000;123.500000;253.500000;122.500000;0.004545;0.003085;0.260434;1;-0.027347;0.083703;0.004277;-0.591180;0.004277;0.037115;0.030594;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;-0.460194;0.216557;0.000000;32.500000;122.500000;254.500000;121.500000;0.004504;-0.006142;0.258087;1;0.552688;0.582377;0.004398;-0.095788;0.004398;0.018160;-0.003638;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.216332;0.000000;32.500000;122.500000;254.500000;121.500000;0.004504;0.000000;0.258087;0;-0.023362;-0.051229;0.004450;0.431853;0.004450;0.007747;-0.027455;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.216107;0.000000;33.500000;122.500000;253.500000;122.500000;0.000000;-0.675671;0.000000;1;-0.023203;-1.392105;0.003372;-0.425947;0.000000;-0.667487;-0.555608;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;-0.460194;-0.033748;0.000000;0.215882;0.000000;31.500000;123.500000;252.500000;122.500000;0.004525;0.678728;0.259255;1;-1.253459;1.328281;0.002827;-0.280551;0.000000;0.000000;0.547778;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.033748;0.000000;0.215657;0.000000;31.500000;122.500000;254.500000;121.500000;0.004484;-0.006087;0.256930;1;-0.112156;0.022745;0.003650;0.446729;0.000000;0.000000;0.011576;0.369924;0;Sun Jan 21 16:53:18 2024
0.000000;0.000000;-0.033748;0.000000;0.215432;0.000000;33.500000;122.500000;254.500000;121.500000;0.004525;0.006087;0.259255;1;-0.111997;0.020434;0.004069;0.397080;0.004069;0.610276;0.005664;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.460194;-0.033748;0.000000;0.215207;0.000000;32.500000;122.500000;252.500000;122.500000;0.000000;-0.678728;0.000000;1;1.118577;-1.400927;0.003182;-0.781459;0.000000;-0.610276;-0.557201;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.214982;0.000000;33.500000;122.500000;253.500000;122.500000;0.000000;0.000000;0.000000;1;-0.022407;-0.089118;0.001621;-0.345520;0.000000;0.000000;-0.009929;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.214757;0.000000;33.500000;123.500000;254.500000;122.500000;0.004525;0.678728;0.259255;1;-0.022248;1.343290;0.001936;0.580123;0.000000;0.000000;0.563974;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.214532;0.000000;33.500000;123.500000;254.500000;122.500000;0.004525;0.000000;0.259255;1;-0.022089;0.024088;0.003205;0.318603;0.000000;0.000000;0.017012;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.214307;0.000000;32.500000;122.500000;252.500000;122.500000;0.000000;-0.678728;0.000000;1;-0.021930;-1.412346;0.002743;-0.433047;0.000000;0.000000;-0.556901;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.213857;0.000000;32.500000;123.500000;254.500000;122.500000;0.004504;0.675671;0.258087;1;-0.021771;1.313568;0.002502;0.010780;0.000000;0.000000;0.545152;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.033748;0.000000;0.213857;0.000000;33.500000;122.500000;252.500000;122.500000;0.000000;-0.675671;0.000000;1;-0.021612;-1.377363;0.002379;-0.047466;0.000000;0.000000;-0.538657;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.213367;0.000000;33.500000;121.500000;252.500000;119.500000;0.009132;1.369825;0.523235;1;-0.017598;2.760831;0.003451;0.481253;0.000000;0.000000;1.115970;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.213121;0.000000;31.500000;122.500000;254.500000;120.500000;0.008968;-0.024570;0.513850;1;-0.017424;0.089607;0.006197;0.425867;0.006197;0.929511;0.006449;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.212876;0.000000;33.500000;123.500000;253.500000;119.500000;0.018180;1.381717;1.041627;1;-0.017251;2.978629;0.009814;1.016940;0.009814;0.542585;1.129001;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.212630;0.000000;32.500000;122.500000;252.500000;120.500000;0.009091;-1.363373;0.520856;1;-0.017077;-2.508660;0.011687;-0.433282;0.011687;0.280945;-1.105931;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.212385;0.000000;33.500000;123.500000;254.500000;120.500000;0.013574;0.672475;0.777723;1;-0.016904;1.500891;0.011512;-0.146724;0.011512;-0.026267;0.513004;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.212139;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;0.009254;0.781258;1;-0.016730;0.283468;0.012537;0.072799;0.012537;0.153777;0.009948;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.211894;0.000000;33.500000;122.500000;254.500000;122.500000;0.000000;-2.045328;0.000000;1;-0.016557;-4.021060;0.009731;-0.654923;0.009731;-0.420896;-1.693102;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.211648;0.000000;33.500000;121.500000;252.500000;122.500000;-0.004566;-0.684927;-0.261623;1;-0.016383;-1.498683;0.003838;-1.435254;0.000000;-1.459655;-0.606814;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.211403;0.000000;33.500000;121.500000;252.500000;122.500000;-0.004566;0.000000;-0.261623;0;-0.016210;-0.126874;-0.000284;-0.590674;0.000000;0.000000;-0.005299;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.211158;0.000000;31.500000;122.500000;254.500000;122.500000;0.000000;0.684927;0.000000;1;-0.016036;1.284505;-0.001264;0.813798;0.000000;0.000000;0.575310;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.210912;0.000000;33.500000;122.500000;255.500000;120.500000;0.009009;1.351315;0.516164;1;-0.015862;2.751368;0.001565;1.020840;0.000000;0.000000;1.133592;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.210667;0.000000;34.500000;122.500000;255.500000;120.500000;0.009050;0.006114;0.518500;1;-0.015689;0.127061;0.005225;0.516200;0.005225;0.783779;0.032253;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.210421;0.000000;33.500000;122.500000;253.500000;121.500000;0.004545;-0.675616;0.260434;1;-0.015515;-1.320658;0.005996;-0.276391;0.005996;0.115578;-0.560687;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.210176;0.000000;31.500000;121.500000;253.500000;122.500000;-0.004504;-1.357485;-0.258087;1;-0.015342;-2.822855;0.003065;-1.252739;0.000000;-0.899358;-1.132163;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.209930;0.000000;33.500000;122.500000;254.500000;120.500000;0.009050;2.033100;0.518500;1;-0.015168;4.063051;0.002676;0.360566;0.000000;0.000000;1.649242;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.209685;0.000000;33.500000;123.500000;254.500000;122.500000;0.004525;-0.678701;0.259255;1;-0.014995;-1.245079;0.004692;0.738085;0.004692;0.703779;-0.515117;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.209440;0.000000;34.500000;122.500000;254.500000;122.500000;0.000000;-0.678728;0.000000;1;-0.014821;-1.423524;0.003500;-0.175945;0.000000;-0.703779;-0.573164;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.209194;0.000000;31.500000;121.500000;252.500000;121.500000;0.000000;0.000000;0.000000;1;-0.014648;-0.078972;0.001783;-1.038216;0.000000;0.000000;-0.010865;0.369924;0;Sun Jan 21 16:53:18 2024
0.003068;0.000000;-0.036816;0.000000;0.208949;0.000000;31.500000;122.500000;254.500000;117.500000;0.022418;3.362665;1.284444;1;-0.014474;6.947737;0.006405;1.711194;0.006405;0.960810;2.768520;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.208703;0.000000;31.500000;122.500000;253.500000;122.500000;0.000000;-3.362665;0.000000;1;-0.014301;-6.558366;0.008760;0.371670;0.008760;0.353248;-2.705853;0.369924;0;Sun Jan 21 16:53:19 2024
0.006136;0.460194;-0.036816;0.000000;0.208458;0.000000;32.500000;121.500000;253.500000;118.500000;0.013574;2.036074;0.777723;1;1.216288;4.086852;0.007792;-0.332139;0.007792;-0.145300;1.598390;0.369924;0;Sun Jan 21 16:53:19 2024
0.006136;0.000000;-0.036816;0.000000;0.208212;0.000000;32.500000;121.500000;253.500000;118.500000;0.013574;0.000000;0.777723;0;0.075318;0.291510;0.010626;-0.481404;0.010626;0.425215;0.034490;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;-0.460194;-0.036816;0.000000;0.207967;0.000000;33.500000;122.500000;254.500000;117.500000;0.022621;1.357012;1.296063;1;-1.154924;3.047351;0.014289;1.952273;0.014289;0.549386;1.102802;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.207721;0.000000;33.500000;122.500000;253.500000;121.500000;0.004545;-2.711273;0.260434;1;-0.013606;-5.203645;0.013941;-0.833960;0.013941;-0.052152;-2.220605;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.207476;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;1.363514;0.781258;1;-0.013433;2.846797;0.011561;-0.977410;0.011561;-0.357042;1.053795;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.207231;0.000000;33.500000;122.500000;253.500000;121.500000;0.004545;-1.363514;0.260434;1;-0.013259;-2.534216;0.010348;-0.511237;0.010348;-0.181913;-1.102069;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.206985;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;1.363514;0.781258;1;-0.013086;2.876390;0.009730;1.160490;0.009730;-0.092685;1.087071;0.369924;0;Sun Jan 21 16:53:19 2024
0.003068;0.000000;-0.036816;0.000000;0.206740;0.000000;33.500000;122.500000;252.500000;121.500000;0.004566;-1.360401;0.261623;1;-0.012912;-2.552113;0.009421;-0.600096;0.009421;-0.046459;-1.098542;0.369924;0;Sun Jan 21 16:53:19 2024
