Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:51:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.015340;0.000000;0.196431;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.357346;0.777723;1;-0.031291;2.862813;0.008919;0.523181;0.008919;0.018531;1.098458;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.015340;0.000000;0.196329;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-0.031219;-1.145390;0.010102;0.352480;0.010102;0.177372;-0.531854;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.018408;-0.460194;0.196206;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;1.338811;1.032245;1;0.548744;3.476682;0.011793;0.472222;0.011793;0.253756;1.078375;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.018408;0.000000;0.196084;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-1.344981;0.518500;1;-0.027378;-2.523885;0.012645;-0.515454;0.012645;0.127776;-1.119162;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;-0.460194;-0.021476;-0.460194;0.195940;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;-0.677816;2.097565;0.011990;0.209529;0.011990;-0.098284;0.518350;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.021476;0.000000;0.195797;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.684759;0.516164;1;-0.112780;-1.230344;0.011646;-0.418203;0.011646;-0.051575;-0.587346;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.021476;0.000000;0.195654;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.694013;0.781258;1;-0.112679;1.577033;0.011486;0.199242;0.011486;-0.024008;0.546635;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.024544;-0.460194;0.195491;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.669308;1.036914;1;0.467312;2.236592;0.013633;0.598246;0.013633;0.322054;0.553528;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.024544;0.000000;0.195327;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;-2.038965;0.258087;1;-0.108781;-3.974586;0.012488;-0.460505;0.012488;-0.171753;-1.705522;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.024544;0.000000;0.195163;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.681758;0.518500;1;-0.108665;1.436412;0.009686;-0.809193;0.009686;-0.420295;0.509429;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.024544;0.000000;0.195000;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-0.675616;0.260434;1;-0.108550;-1.222515;0.008269;-0.427777;0.008269;-0.212634;-0.546261;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.194631;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;1.363514;0.781258;1;0.471457;3.461287;0.008671;1.158379;0.008671;0.060336;1.103975;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;-0.460194;-0.027612;0.000000;0.194447;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-1.369657;0.258087;1;-1.334908;-2.656451;0.008866;-0.380454;0.008866;0.029235;-1.133174;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;0.000000;-0.027612;0.000000;0.194263;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;0.675644;0.516164;1;-0.193634;1.415881;0.007831;-0.298282;0.007831;-0.155277;0.521188;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.460194;-0.027612;0.000000;0.194079;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.675589;0.774220;1;1.036912;1.571086;0.009512;0.399744;0.009512;0.252209;0.563996;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.193895;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;-0.681648;0.513850;1;-0.104102;-1.181859;0.010359;0.436705;0.010359;0.127015;-0.556186;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.193711;0.000000;32.500000;107.500000;243.500000;113.500000;-0.028428;-5.609509;-1.628825;1;-0.103972;-11.574385;0.000506;-3.149653;0.000000;-1.553801;-4.631666;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;-0.460194;0.193507;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;5.627853;0.520856;1;0.476049;11.584286;-0.004484;-0.238592;-0.004484;-0.672558;4.532284;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;-0.460194;-0.030680;0.000000;0.193302;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.672475;0.777723;1;-1.330431;1.613968;0.003273;2.539375;0.000000;0.672558;0.652800;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;0.000000;-0.030680;0.000000;0.193098;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.678645;0.518500;1;-0.189143;-1.257273;0.007215;2.121746;0.007215;1.082217;-0.551412;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;0.000000;-0.030680;0.000000;0.192893;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.006170;0.520856;1;-0.188998;0.091454;0.008124;-1.904182;0.008124;0.136369;-0.018232;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.460194;-0.030680;0.000000;0.192688;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.012284;0.516164;1;1.041562;0.106383;0.008577;-0.711122;0.008577;0.067981;-0.017588;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.192484;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;0.006114;0.518500;1;-0.099437;0.150749;0.008798;1.081785;0.008798;0.033123;-0.002346;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.192279;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.678645;0.777723;1;-0.099292;1.557806;0.010030;0.375522;0.010030;0.184779;0.550571;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;-0.460194;-0.030680;0.000000;0.192075;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;-1.354261;0.260434;1;-1.329563;-2.572556;0.009553;-0.889584;0.009553;-0.071516;-1.109562;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;0.000000;-0.030680;0.000000;0.191870;0.000000;32.500000;107.500000;253.500000;107.500000;0.000000;-0.681813;0.000000;1;-0.188275;-1.397212;0.005982;-0.770608;0.005982;-0.535683;-0.593728;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.460194;-0.030680;0.000000;0.191666;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;0.681813;0.260434;1;1.042285;1.382062;0.004162;-0.007604;0.004162;-0.272930;0.548376;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.191461;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;0.000000;0.260434;0;-0.098714;0.066946;0.004350;0.438403;0.004350;0.028123;0.015765;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.191257;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;0.000000;0.260434;1;-0.098569;0.030534;0.004445;0.099625;0.004445;0.014328;-0.000099;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.191052;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;1.354261;0.777723;1;-0.098425;2.854273;0.006708;0.474370;0.006708;0.339365;1.112037;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.030680;0.000000;0.190848;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-1.354261;0.260434;1;-0.098280;-2.579623;0.007860;0.034031;0.007860;0.172906;-1.092900;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;-0.460194;-0.030680;0.000000;0.190643;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.681785;0.520856;1;-1.328551;1.422504;0.007348;-0.148407;0.007348;-0.076795;0.527005;0.369924;0;Sun Jan 21 16:51:48 2024
-0.003068;0.000000;-0.030680;0.000000;0.190439;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;-0.684870;0.259255;1;-0.187262;-1.265723;0.007083;-0.534380;0.007083;-0.039884;-0.554027;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.460194;-0.030680;0.000000;0.190234;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;1.366599;0.781258;1;1.043297;2.878479;0.008061;0.878310;0.008061;0.146839;1.105679;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.460194;0.190050;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;-1.363514;0.260434;1;-0.677592;-3.158048;0.008565;-0.238963;0.008565;0.075571;-1.100814;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.189866;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;0.669501;0.516164;1;-0.101253;1.472725;0.007688;-0.198516;0.007688;-0.131669;0.544536;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.189682;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.675589;0.774220;1;-0.101123;1.573340;0.009439;0.292872;0.009439;0.262731;0.564506;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.027612;0.000000;0.189498;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.000000;0.774220;0;-0.100992;0.240854;0.011436;0.734595;0.011436;0.299516;0.003664;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.460194;-0.024544;0.460194;0.189334;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;0.549662;-0.312311;0.012483;-0.074796;0.012483;0.157121;0.002098;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.189171;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;-0.687899;0.518500;1;-0.015156;-1.122650;0.011923;-0.593730;0.011923;-0.084102;-0.550529;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.189007;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;1.369543;1.041627;1;-0.015041;2.999772;0.012751;0.481906;0.012751;0.124289;1.102169;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188843;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;-0.681644;0.781258;1;-0.014925;-1.043995;0.014298;0.253983;0.014298;0.231998;-0.546775;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188680;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.009254;0.777723;1;-0.014809;0.210251;0.013956;-0.034814;0.013956;-0.051205;-0.037010;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188516;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.678645;0.518500;1;-0.014694;-1.153297;0.012658;-0.747092;0.012658;-0.194762;-0.571705;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188352;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.687899;0.781258;1;-0.014578;1.588410;0.012012;0.131505;0.012012;-0.096962;0.541494;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188189;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.687899;0.518500;1;-0.014462;-1.157858;0.011682;0.058291;0.011682;-0.049402;-0.562188;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.024544;0.000000;0.188025;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.000000;0.518500;0;-0.014346;0.140708;0.010390;-0.123662;0.010390;-0.193843;-0.023391;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;-0.460194;-0.024544;0.000000;0.187862;0.000000;31.500000;108.500000;255.500000;107.500000;0.004464;-0.687791;0.255783;1;-1.244646;-1.272491;0.008607;-0.684908;0.008607;-0.267409;-0.572426;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.024544;0.000000;0.187698;0.000000;32.500000;108.500000;255.500000;107.500000;0.004484;0.003003;0.256930;1;-0.103387;0.051513;0.006580;-0.164054;0.006580;-0.304155;-0.014741;0.369924;0;Sun Jan 21 16:51:48 2024
0.000000;0.000000;-0.021476;0.460194;0.187555;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;1.363433;0.777723;1;-0.683161;2.319274;0.007780;0.724385;0.007780;0.180083;1.119510;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.460194;-0.021476;0.000000;0.187412;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.690898;1.041627;1;1.123564;1.761901;0.011750;1.001175;0.011750;0.595474;0.615740;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.018408;0.460194;0.187289;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.690898;0.777723;1;-0.597369;-1.696107;0.013773;0.070654;0.013773;0.303394;-0.568707;0.369924;0;Sun Jan 21 16:51:48 2024
0.003068;0.000000;-0.018408;0.000000;0.187043;0.000000;32.500000;109.500000;253.500000;108.500000;0.004525;-1.357346;0.259255;1;-0.021073;-2.547048;0.011455;-1.175772;0.011455;-0.347650;-1.117078;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.460194;-0.015340;0.460194;0.186941;0.000000;32.500000;109.500000;255.500000;107.500000;0.008968;0.666527;0.513850;1;0.629626;0.851833;0.009145;-0.491895;0.009145;-0.346516;0.514497;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.015340;0.000000;0.186839;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.690819;0.777723;1;0.064763;1.681872;0.010187;0.721378;0.010187;0.156271;0.604606;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.015340;0.000000;0.186737;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.690898;1.041627;1;0.064836;1.685097;0.012976;1.094293;0.012976;0.418417;0.573145;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.015340;0.000000;0.186634;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.000000;1.041627;1;0.064908;0.333333;0.015527;0.111505;0.015527;0.382592;-0.001947;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.015340;0.000000;0.186532;0.000000;33.500000;110.500000;255.500000;106.500000;0.018016;-0.024562;1.032245;1;0.064980;0.277551;0.016786;-0.254698;0.016786;0.188908;-0.039250;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.012272;0.460194;0.186450;0.000000;33.500000;110.500000;255.500000;106.500000;0.018016;0.000000;1.032245;0;-0.514838;-0.236915;0.017388;0.016577;0.017388;0.090226;-0.019953;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.012272;0.000000;0.186368;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.012225;1.036914;1;0.061429;0.444339;0.017714;0.160510;0.017714;0.048968;0.018555;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.012272;0.000000;0.186287;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.000000;1.036914;0;0.061487;0.358835;0.017900;-0.084380;0.017900;0.027947;-0.018137;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.460194;-0.012272;0.000000;0.186205;0.000000;33.500000;110.500000;252.500000;109.500000;0.004566;-2.029709;0.261623;1;1.291960;-3.872612;0.014677;-1.044702;0.014677;-0.483446;-1.686775;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.009204;0.460194;0.186143;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.351147;0.777723;1;-0.429016;2.279512;0.011926;-0.169437;0.011926;-0.412699;1.060337;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;-0.460194;-0.012272;-0.460194;0.186062;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;0;-0.503288;0.946790;0.012733;0.356601;0.012733;0.121031;0.047173;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.012272;0.000000;0.185980;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;1.341733;1.290227;1;0.061704;2.967269;0.015337;1.217908;0.015337;0.390658;1.063767;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.460194;0.185918;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;0.000000;1.290227;0;-0.518129;-0.131360;0.018858;0.305141;0.018858;0.528033;0.006692;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185857;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-1.341733;0.777723;1;0.058124;-2.309043;0.018458;-0.614061;0.018458;-0.059960;-1.099209;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185796;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.684759;0.516164;1;0.058167;-1.191716;0.014942;-1.142001;0.014942;-0.527446;-0.607375;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.460194;-0.009204;0.000000;0.185734;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;0.000000;0.516164;0;1.288626;0.170995;0.012031;-0.411831;0.012031;-0.436636;-0.023688;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.009204;0.000000;0.185673;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;0.666501;0.770749;1;0.147526;1.560487;0.011637;0.670808;0.011637;-0.059040;0.541260;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.009204;0.000000;0.185612;0.000000;32.500000;111.500000;253.500000;106.500000;0.022621;1.375271;1.296063;1;0.147569;3.121822;0.014774;0.997169;0.014774;0.470561;1.134077;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;-0.460194;-0.009204;0.000000;0.185550;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;-0.678451;1.036914;1;-1.082803;-0.970891;0.017511;0.205270;0.017511;0.410611;-0.548549;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185489;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.714636;0.000000;1;0.058384;-5.348166;0.013360;-1.512706;0.013360;-0.622778;-2.265091;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185428;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;1.351315;0.516164;1;0.058428;2.745715;0.009016;-0.968664;0.009016;-0.651592;1.049922;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185366;0.000000;33.500000;111.500000;252.500000;109.500000;0.009132;0.018510;0.523235;1;0.058471;0.244290;0.009042;0.462680;0.009042;0.003895;0.040839;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.009204;0.000000;0.185305;0.000000;32.500000;111.500000;255.500000;107.500000;0.017935;1.320470;1.027617;1;0.058514;2.885885;0.011244;1.639993;0.011244;0.330302;1.080270;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.006136;0.460194;0.185264;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.644967;0.781258;1;-0.521333;-1.587484;0.013470;-0.208378;0.013470;0.333922;-0.516011;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.460194;-0.006136;0.000000;0.185223;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.669308;1.036914;1;1.285321;1.666857;0.014644;-0.172392;0.014644;0.176102;0.550223;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.006136;0.000000;0.185182;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-1.351037;0.520856;1;0.144206;-2.469676;0.014128;-0.387881;0.014128;-0.077436;-1.111889;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.006136;0.000000;0.185141;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.000000;0.520856;0;0.144235;0.119798;0.011656;-0.223311;0.011656;-0.370728;-0.038630;0.369924;0;Sun Jan 21 16:51:48 2024
0.009204;0.000000;-0.006136;0.000000;0.185100;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;2.044905;1.301953;1;0.144264;4.425637;0.013740;0.502444;0.013740;0.312525;1.673345;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;-0.460194;-0.006136;0.000000;0.185059;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;-0.693868;1.036914;1;-1.086122;-0.980291;0.017010;0.821718;0.017010;0.490506;-0.545112;0.369924;0;Sun Jan 21 16:51:48 2024
0.006136;0.000000;-0.006136;0.000000;0.185019;0.000000;33.500000;110.500000;243.500000;115.500000;-0.023805;-6.285390;-1.363928;1;0.055050;-12.802528;0.007267;-2.826858;0.007267;-1.461401;-5.198406;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;0.000000;-0.006136;0.000000;0.184978;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;6.285390;1.036914;1;0.055079;12.466607;0.002303;-0.664971;0.000000;-1.090038;5.050231;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;0.000000;-0.006136;0.000000;0.184937;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;-0.696820;0.770749;1;0.055108;-0.956397;0.008909;1.820918;0.008909;1.336406;-0.440459;0.369924;0;Sun Jan 21 16:51:49 2024
0.009204;0.460194;-0.006136;0.000000;0.184896;0.000000;33.500000;111.500000;255.500000;107.500000;0.018016;0.684595;1.032245;1;1.285552;1.566295;0.012255;2.800676;0.012255;0.501892;0.537604;0.369924;0;Sun Jan 21 16:51:49 2024
0.009204;0.000000;-0.006136;0.000000;0.184855;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.657083;0.781258;1;0.144437;-1.059937;0.014005;-1.895408;0.014005;0.262460;-0.542033;0.369924;0;Sun Jan 21 16:51:49 2024
0.009204;0.000000;-0.006136;0.000000;0.184814;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.669308;1.036914;1;0.144466;1.604494;0.014917;-0.585906;0.014917;0.136721;0.521757;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;-0.460194;-0.006136;0.000000;0.184732;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.012337;1.041627;1;0.144495;0.374882;0.016495;1.170391;0.016495;0.236799;0.007349;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;-0.460194;-0.006136;0.000000;0.184732;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;-2.045159;0.260434;1;-1.085891;-3.928256;0.013977;-0.545945;0.013977;-0.377799;-1.698453;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;0.000000;-0.006136;0.000000;0.184650;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;0.000000;0.260434;0;0.055282;0.025654;0.009350;-1.766912;0.009350;-0.693962;-0.049665;0.369924;0;Sun Jan 21 16:51:49 2024
0.006136;0.000000;-0.006136;0.000000;0.184609;0.000000;33.500000;111.500000;255.500000;107.500000;0.018016;2.020597;1.032245;1;0.055310;4.291351;0.010296;0.658329;0.010296;0.141877;1.659471;0.369924;0;Sun Jan 21 16:51:49 2024
0.009204;0.460194;-0.006136;0.000000;0.184569;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.024562;1.041627;1;1.285784;0.415100;0.014121;2.080000;0.014121;0.573759;0.051370;0.369924;0;Sun Jan 21 16:51:49 2024
