Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.383495;-0.018408;-0.383495;0.152294;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.005588;0.543072;1;-0.630001;0.916156;0.009115;-0.051442;0.009115;0.040839;0.024871;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;-0.383495;0.152122;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.618599;0.679393;0.009292;-0.391768;0.009292;0.022178;-0.051794;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;-0.383495;-0.021476;0.000000;0.151950;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.005588;0.540510;1;-1.359591;0.057609;0.009372;0.159514;0.009372;0.009929;-0.052588;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.021476;0.000000;0.151778;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.179210;0.000000;1;-0.116090;-3.029128;0.007088;-0.481355;0.007088;-0.285454;-0.978838;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.021476;0.000000;0.151606;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.115918;0.216412;0.003611;-0.619157;0.000000;-0.885996;0.061574;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.021476;0.000000;0.151435;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.592413;0.271542;1;-0.115746;1.588502;0.003002;0.137826;0.000000;0.000000;0.491637;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.383495;-0.021476;0.000000;0.151263;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.592413;0.000000;1;1.240490;-1.689113;0.002692;0.282775;0.000000;0.000000;-0.515852;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.151091;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.002668;0.052794;0.001371;-0.212680;0.000000;0.000000;0.036336;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.150919;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.002496;-0.069238;0.000699;-0.330867;0.000000;0.000000;0.006267;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;-0.383495;-0.021476;0.000000;0.150747;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.589618;0.270261;1;-1.358389;1.536616;0.001513;0.451513;0.000000;0.000000;0.492302;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.024544;-0.383495;0.150551;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.182031;-0.271542;1;0.512533;-2.702417;0.000765;-0.190499;0.000000;0.000000;-1.000298;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.021476;0.383495;0.150379;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.592413;0.000000;1;-0.736988;0.926437;-0.000772;-0.263499;0.000000;0.000000;0.521823;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.021476;0.000000;0.150207;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.589618;-0.270261;1;-0.114519;-1.684867;-0.001550;-0.364478;0.000000;0.000000;-0.466793;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.383495;-0.021476;0.000000;0.150036;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;1.763293;0.537973;1;1.241718;4.738725;0.000356;1.001288;0.000000;0.000000;1.492857;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149864;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.005536;0.540510;1;-0.001440;-0.228563;0.004797;0.681244;0.004797;0.599596;-0.089649;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149692;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.179210;0.000000;1;-0.001269;-3.106635;0.004757;-0.387459;0.004757;-0.004960;-0.976970;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149520;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.777131;0.814577;1;-0.001097;5.035718;0.005910;-0.090553;0.005910;0.144083;1.521357;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149348;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;-0.000925;-0.092551;0.009983;0.752423;0.009983;0.509163;-0.106637;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149177;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;-1.777131;0.000000;1;-0.000753;-4.590531;0.008572;-0.160620;0.008572;-0.176334;-1.478068;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.149005;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.184799;-0.543072;1;-0.000581;-2.906932;0.002044;-1.979438;0.000000;-1.071549;-0.884830;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.148833;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.774417;0.270261;1;-0.000410;4.860032;-0.000126;-0.049316;0.000000;0.000000;1.535369;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.148661;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.187513;0.814577;1;-0.000238;2.939201;0.004578;2.018517;0.004578;0.572282;0.889529;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.148489;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.008382;0.810735;1;-0.000066;-0.028247;0.009288;0.976631;0.009288;0.588746;-0.079193;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.148318;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.589540;0.540510;1;0.000106;-1.359565;0.010515;-0.972748;0.010515;0.153356;-0.503785;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.148146;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.005588;0.543072;1;0.000278;0.315931;0.009995;-0.497577;0.009995;-0.065050;0.018854;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147974;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.005588;0.540510;1;0.000449;0.183992;0.009730;0.356473;0.009730;-0.033143;-0.018890;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147802;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.589540;0.810735;1;0.000621;1.813423;0.010740;0.387021;0.010740;0.126298;0.472191;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147630;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.583951;0.543072;1;0.000793;-1.413876;0.011266;-0.247736;0.011266;0.065719;-0.529256;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147459;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.583951;0.810735;1;0.000965;1.917705;0.011534;0.137937;0.011534;0.033484;0.495255;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147287;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;0.016843;0.818455;1;0.001137;0.240760;0.012849;0.171969;0.012849;0.164375;-0.036943;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.147115;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-3.562724;-0.814577;1;0.001308;-9.431691;0.006563;-1.556612;0.006563;-0.785701;-2.949146;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.146943;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.961930;0.543072;1;0.001480;8.508200;0.002182;-0.336578;0.000000;-0.820366;2.633873;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.021476;0.000000;0.146771;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.592386;0.271542;1;0.001652;-2.028132;0.004598;0.619848;0.004598;0.574731;-0.643411;0.369924;0;Sun Jan 21 14:38:04 2024
0.006136;0.383495;-0.021476;0.000000;0.146599;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.176337;0.810735;1;1.357889;3.383396;0.006974;1.595758;0.006974;0.297051;0.998745;0.369924;0;Sun Jan 21 14:38:04 2024
0.006136;0.000000;-0.021476;0.000000;0.146428;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.589540;0.540510;1;0.114731;-1.591664;0.009336;-0.650857;0.009336;0.295230;-0.562595;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;-0.383495;-0.024544;-0.383495;0.146231;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.586798;0.271542;1;-0.613742;-0.687472;0.008232;-0.579333;0.008232;-0.138018;-0.464765;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;-0.383495;-0.027612;-0.383495;0.146010;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.592386;0.543072;1;-0.721158;2.331536;0.007680;0.110239;0.007680;-0.068950;0.471035;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.027612;0.000000;0.145790;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;-0.099904;-0.036965;0.008561;0.324959;0.008561;0.110123;-0.077621;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.027612;0.000000;0.145569;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;-0.099684;-4.662725;0.005524;-0.722210;0.005524;-0.379664;-1.470043;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.027612;0.000000;0.145348;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.777211;0.543072;1;-0.099463;5.097499;0.003977;-0.172418;0.000000;-0.690504;1.557892;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.383495;-0.027612;0.000000;0.145127;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;1.256823;-5.036849;0.003188;-0.236880;0.000000;0.000000;-1.559099;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.027612;0.000000;0.144906;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;1.182031;0.270261;1;0.013714;3.441594;0.001619;0.516720;0.000000;0.000000;1.073727;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;-0.383495;-0.027612;0.000000;0.144685;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.589592;0.540510;1;-1.342130;1.428519;0.004295;0.057722;0.004295;0.536816;0.422415;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.030680;-0.383495;0.144440;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.179210;0.000000;1;0.528841;-2.567121;0.004501;0.113597;0.004501;0.025834;-1.005941;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.030680;0.000000;0.144194;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.184799;0.543072;1;-0.093211;3.308823;0.004617;0.094766;0.004617;0.014533;0.996996;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.030680;0.000000;0.143949;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.592386;0.271542;1;-0.092965;-1.679729;0.005839;-0.217750;0.005839;0.152664;-0.555601;0.369924;0;Sun Jan 21 14:38:04 2024
-0.003068;-0.383495;-0.030680;0.000000;0.143703;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.586798;0.540510;1;-1.448785;1.792333;0.006450;0.494747;0.006450;0.076412;0.508325;0.369924;0;Sun Jan 21 14:38:04 2024
-0.003068;0.000000;-0.030680;0.000000;0.143458;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.771623;-0.271542;1;-0.205210;-4.785304;0.004437;-0.810449;0.004437;-0.251587;-1.497759;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.383495;-0.030680;0.000000;0.143212;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.184825;0.271542;1;1.151101;3.467028;0.002261;-0.180670;0.000000;-0.554672;1.072200;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.383495;-0.027612;0.383495;0.142992;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.184825;-0.271542;1;0.636661;-4.035375;0.001152;-0.329202;0.000000;0.000000;-1.035840;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.027612;0.000000;0.142771;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.002794;-0.270261;1;0.015849;0.209395;-0.001732;0.067546;0.000000;0.000000;0.114098;0.369924;0;Sun Jan 21 14:38:04 2024
0.003068;0.000000;-0.027612;0.000000;0.142550;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;1.182031;0.271542;1;0.016070;3.056259;-0.000877;0.142979;0.000000;0.000000;0.982433;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;-0.383495;-0.030680;-0.383495;0.142304;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.002794;0.270261;1;-0.712353;0.406795;0.001872;0.599097;0.000000;0.000000;-0.059519;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.030680;0.000000;0.142059;0.000000;43.500000;108.500000;253.500000;108.500000;0.000000;-0.589618;0.000000;1;-0.091076;-1.709402;0.002110;0.039694;0.000000;0.000000;-0.523079;0.369924;0;Sun Jan 21 14:38:04 2024
0.000000;0.000000;-0.030680;0.000000;0.141813;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.592413;-0.271542;1;-0.090830;-1.558569;-0.000087;-0.875540;0.000000;0.000000;-0.451728;0.369924;0;Sun Jan 21 14:38:05 2024
0.000000;0.000000;-0.030680;0.000000;0.141568;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.002794;-0.270261;1;-0.090585;-0.034673;-0.002363;-0.431930;0.000000;0.000000;0.044027;0.369924;0;Sun Jan 21 14:38:05 2024
0.000000;0.000000;-0.027612;0.383495;0.141347;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.595180;-0.543072;1;-0.717760;-2.427636;-0.004685;-0.061453;-0.004685;-0.585576;-0.474302;0.369924;0;Sun Jan 21 14:38:05 2024
0.000000;0.000000;-0.027612;0.000000;0.141126;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.961930;0.814577;1;-0.095241;8.046692;-0.001225;1.335389;0.000000;0.585576;2.525197;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.383495;-0.027612;0.000000;0.140905;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-1.187513;0.270261;1;1.261044;-3.637606;0.004019;0.527583;0.004019;0.502317;-1.138228;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.383495;0.140709;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.589618;0.000000;1;-0.609485;-1.986494;0.003204;-0.380690;0.000000;-0.502317;-0.426270;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.140513;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.013009;0.181272;0.001632;-1.003761;0.000000;0.000000;0.068169;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.140316;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.589618;0.270261;1;0.013205;1.555112;0.001988;0.493117;0.000000;0.000000;0.487825;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.140120;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.182031;-0.271542;1;0.013402;-3.308183;0.001008;0.040259;0.000000;0.000000;-1.001164;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.139924;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;2.361162;0.810735;1;0.013598;6.527947;0.002821;0.499174;0.000000;0.000000;2.012100;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.139727;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.008382;0.814577;1;0.013794;-0.203459;0.008393;0.698624;0.008393;1.049104;-0.127362;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.139531;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.961930;-0.543072;1;0.013991;-7.846547;0.005438;-0.747619;0.005438;-0.369345;-2.451383;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.139335;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.184799;0.000000;1;0.014187;3.598252;0.000447;-1.285610;0.000000;-0.679758;1.135187;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.139138;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.014384;-0.267496;0.000228;0.033547;0.000000;0.000000;-0.054750;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.138942;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.014580;-0.061453;0.000116;1.112027;0.000000;0.000000;0.010007;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.138745;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-1.179210;-0.540510;1;0.014776;-3.300767;-0.002254;-0.895854;0.000000;0.000000;-0.962333;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.138549;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.179210;0.000000;1;0.014973;3.177256;-0.003462;-0.372708;0.000000;0.000000;1.049387;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.138353;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.015169;-0.324920;-0.001764;0.609305;0.000000;0.000000;-0.050136;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.138156;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.015365;-0.098943;-0.000899;0.606206;0.000000;0.000000;0.009699;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.137960;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.184799;0.543072;1;0.015562;3.148080;0.001866;0.123510;0.000000;0.000000;0.979820;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.137764;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.592333;0.814577;1;0.015758;1.509718;0.006761;0.608500;0.006761;0.845123;0.418943;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.137567;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;-0.603457;0.537973;1;0.015954;-1.519959;0.009233;0.430739;0.009233;0.309005;-0.543615;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.137371;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.173674;0.000000;1;0.016151;-2.915407;0.007007;-0.974009;0.007007;-0.278315;-0.948855;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.137175;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.184799;0.543072;1;0.016347;3.465843;0.005894;-0.413766;0.005894;-0.139074;1.031940;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.136978;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.184799;0.000000;1;0.016543;-3.285142;0.005327;0.126682;0.005327;-0.070858;-1.043983;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.136782;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.016740;0.210254;0.002714;0.117053;0.000000;-0.665881;0.063698;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.136586;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.179210;0.540510;1;0.016936;3.191956;0.003696;-0.153864;0.000000;0.000000;0.972192;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.136389;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.589592;0.270261;1;0.017132;-1.687477;0.005353;0.337333;0.005353;0.669105;-0.551670;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.136193;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.000000;0.270261;1;0.017329;0.174932;0.005040;0.285904;0.005040;-0.039047;0.026255;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135997;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.589618;0.000000;1;0.017525;-1.545764;0.003725;-0.778136;0.000000;-0.630058;-0.489628;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135800;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.768750;0.810735;1;0.017721;4.921922;0.005367;0.464560;0.005367;0.670915;1.486601;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135604;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.583951;0.543072;1;0.017918;-1.680315;0.008528;0.770005;0.008528;0.395126;-0.585694;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135408;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.583951;0.810735;1;0.018114;1.889599;0.010139;0.446840;0.010139;0.201317;0.497103;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135211;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.583951;0.543072;1;0.018311;-1.416059;0.010959;-0.829343;0.010959;0.102571;-0.531862;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.135015;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.595180;0.270261;1;0.018507;-1.299816;0.009065;-0.329585;0.009065;-0.236863;-0.474591;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.134819;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-0.589618;0.000000;1;0.018703;-1.381133;0.005775;-0.296438;0.005775;-0.411194;-0.462450;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.134622;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.777131;0.814577;1;0.018900;4.979345;0.006428;0.387525;0.006428;0.081675;1.491923;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.134426;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.777131;0.000000;1;0.019096;-4.923929;0.006761;-0.164113;0.006761;0.041613;-1.566497;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.134229;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.184799;0.543072;1;0.019292;3.572513;0.005769;0.361197;0.005769;-0.124038;1.065349;0.369924;0;Sun Jan 21 14:38:05 2024
0.003068;0.000000;-0.024544;0.000000;0.134033;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;0.019489;-4.911768;0.004101;-1.003960;0.004101;-0.208457;-1.532719;0.369924;0;Sun Jan 21 14:38:05 2024
