Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;-1.840777;0.003068;-1.380583;0.191093;0.000000;42.500000;118.500000;254.500000;107.500000;0.051840;-0.036787;2.970231;1;-0.338237;1.567710;0.050325;-0.993043;0.050325;0.235029;-0.130288;0.369924;1;Sun Jan 21 12:00:40 2024
0.033748;-0.920388;-0.003068;-0.920388;0.191073;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;-2.777896;1.909152;1;-1.814206;-2.954112;0.046522;-1.937775;0.046522;-0.570413;-2.378372;0.369924;1;Sun Jan 21 12:00:40 2024
0.024544;-1.380583;-0.012272;-1.380583;0.190991;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;-0.713601;1.636577;1;-0.279323;0.220341;0.038877;-0.858004;0.038877;-1.146740;-0.779079;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;-0.460194;-0.018408;-0.920388;0.190868;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;1.399932;2.171312;1;0.523214;4.666223;0.036104;0.082997;0.036104;-0.415976;1.038922;0.369924;1;Sun Jan 21 12:00:40 2024
0.015340;-0.920388;-0.027612;-1.380583;0.190684;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-2.147401;1.351065;1;-0.209133;-1.951222;0.033469;-0.322739;0.033469;-0.395219;-1.835667;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;-1.840777;-0.033748;-0.920388;0.190459;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-1.404522;0.814577;1;-3.417223;-1.446650;0.026320;-1.187084;0.026320;-1.072296;-1.318951;0.369924;1;Sun Jan 21 12:00:40 2024
-0.006136;-1.380583;-0.042951;-1.380583;0.190173;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-3.554316;-0.543072;1;-1.956482;-5.442154;0.014572;-2.952686;0.014572;-1.762242;-3.029265;0.369924;1;Sun Jan 21 12:00:40 2024
-0.012272;-0.920388;-0.049087;-0.920388;0.189845;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;0.006706;-0.540510;1;-1.562526;0.787733;0.002787;-1.516077;0.000000;-2.185831;-0.149300;0.369924;1;Sun Jan 21 12:00:40 2024
-0.012272;0.000000;-0.049087;0.000000;0.189518;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.000000;-0.540510;1;-0.432425;-0.272575;-0.003206;0.049240;0.000000;0.000000;-0.041918;0.369924;1;Sun Jan 21 12:00:40 2024
-0.012272;0.000000;-0.052155;-0.460194;0.189171;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;1.415052;0.000000;1;0.147697;3.313943;-0.003947;1.519741;0.000000;0.000000;1.179175;0.369924;1;Sun Jan 21 12:00:40 2024
-0.012272;0.000000;-0.055223;-0.460194;0.188802;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.151624;0.479162;-0.002011;0.276103;0.000000;0.000000;0.011680;0.369924;1;Sun Jan 21 12:00:40 2024
-0.015340;-0.460194;-0.058291;-0.460194;0.188414;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-2.122500;-0.810735;1;-1.074850;-3.999958;-0.004494;-1.220619;-0.004494;-0.674115;-1.767085;0.369924;1;Sun Jan 21 12:00:40 2024
-0.021476;-0.920388;-0.064427;-0.920388;0.187984;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;1.411605;-0.271542;1;-1.810690;3.630950;-0.006921;-0.211054;-0.006921;-0.364095;1.103299;0.369924;1;Sun Jan 21 12:00:40 2024
-0.021476;0.000000;-0.064427;0.000000;0.187555;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-3.553359;-1.628825;1;-0.680517;-7.664810;-0.011659;-1.224354;-0.011659;-0.710665;-2.931780;0.369924;1;Sun Jan 21 12:00:40 2024
-0.027612;-0.920388;-0.064427;0.000000;0.187125;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;2.141754;-0.810735;1;-3.141044;3.723068;-0.016381;-0.123150;-0.016381;-0.708209;1.715942;0.369924;1;Sun Jan 21 12:00:40 2024
-0.021476;0.920388;-0.061359;0.460194;0.186716;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-1.431337;-1.357466;1;1.022487;-3.879143;-0.017625;-0.454452;-0.017625;-0.186638;-1.101503;0.369924;1;Sun Jan 21 12:00:40 2024
-0.021476;0.000000;-0.061359;0.000000;0.186307;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;2.132079;-0.543072;1;-0.683302;3.866478;-0.017113;1.494167;-0.017113;0.076730;1.783620;0.369924;1;Sun Jan 21 12:00:40 2024
-0.015340;0.920388;-0.058291;0.460194;0.185918;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.000000;-0.543072;1;1.197927;-0.853359;-0.013367;0.201354;-0.013367;0.561879;0.070012;0.369924;1;Sun Jan 21 12:00:40 2024
-0.015340;0.000000;-0.055223;0.460194;0.185550;0.000000;42.500000;102.500000;252.500000;109.500000;-0.033321;-3.576391;-1.909152;1;-1.087767;-8.314682;-0.017305;-1.416920;-0.017305;-0.590653;-2.891369;0.369924;1;Sun Jan 21 12:00:40 2024
-0.015340;0.000000;-0.052155;0.460194;0.185203;0.000000;42.500000;106.500000;254.500000;109.500000;-0.014150;2.875650;-0.810735;1;-1.091188;4.600286;-0.020457;-0.329239;-0.020457;-0.472760;2.355273;0.369924;1;Sun Jan 21 12:00:40 2024
-0.003068;1.840777;-0.042951;1.380583;0.184916;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.707447;-0.540510;1;2.667257;-0.535988;-0.016205;1.025146;-0.016205;0.637704;0.703152;0.369924;1;Sun Jan 21 12:00:40 2024
0.000000;0.460194;-0.036816;0.920388;0.184671;0.000000;42.500000;108.500000;255.500000;109.500000;-0.004695;0.710832;-0.268992;1;-0.097854;0.170753;-0.011721;1.929799;-0.011721;0.672673;0.706056;0.369924;1;Sun Jan 21 12:00:40 2024
0.006136;0.920388;-0.030680;0.920388;0.184466;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.704220;0.000000;1;1.214644;0.199870;-0.007123;0.161407;-0.007123;0.689697;0.666743;0.369924;1;Sun Jan 21 12:00:40 2024
0.012272;0.920388;-0.024544;0.920388;0.184303;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.843261;1.086046;1;1.385969;4.768951;0.001019;1.185954;0.000000;1.068452;2.416710;0.369924;1;Sun Jan 21 12:00:40 2024
0.018408;0.920388;-0.021476;0.460194;0.184160;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-2.135719;0.270261;1;2.137156;-4.583836;0.006323;0.489665;0.006323;0.948504;-1.648213;0.369924;1;Sun Jan 21 12:00:40 2024
0.015340;-0.460194;-0.018408;0.460194;0.184037;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;2.122311;1.080924;1;-1.379127;3.847132;0.009004;0.537491;0.009004;0.402128;1.721768;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.920388;-0.015340;0.460194;0.183935;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;0.013408;1.086046;1;2.219253;-0.111934;0.013861;-0.105177;0.013861;0.728563;0.069631;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.000000;-0.012272;0.460194;0.183853;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;0.693819;1.351065;1;-0.066643;1.254527;0.017492;1.013888;0.017492;0.544615;0.579541;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.000000;-0.012272;0.000000;0.183771;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;0.000000;1.351065;1;0.509624;0.526056;0.020476;0.237196;0.020476;0.447606;0.018357;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.000000;-0.015340;-0.460194;0.183669;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-2.122028;0.540510;1;1.089572;-3.383830;0.018528;-1.102849;0.018528;-0.292266;-1.769415;0.369924;1;Sun Jan 21 12:00:40 2024
0.018408;-0.460194;-0.015340;0.000000;0.183566;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.428209;1.086046;1;-0.716980;3.059430;0.016401;-0.531933;0.016401;-0.319034;1.086287;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.460194;-0.015340;0.000000;0.183464;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.710576;1.357466;1;1.654651;1.913645;0.018813;0.846840;0.018813;0.361882;0.595882;0.369924;1;Sun Jan 21 12:00:40 2024
0.021476;0.000000;-0.015340;0.000000;0.183362;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;-0.016757;1.351065;1;0.513580;0.447866;0.021177;1.257719;0.021177;0.354503;-0.022991;0.369924;1;Sun Jan 21 12:00:40 2024
0.018408;-0.460194;-0.015340;0.000000;0.183260;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.693819;1.086046;1;-0.716763;-0.975461;0.021219;-0.879658;0.021219;0.006386;-0.597512;0.369924;1;Sun Jan 21 12:00:40 2024
0.015340;-0.460194;-0.018408;-0.460194;0.183137;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.710576;1.357466;1;-0.226072;2.440864;0.021268;-0.485236;0.021268;0.007363;0.545745;0.369924;1;Sun Jan 21 12:00:40 2024
0.012272;-0.460194;-0.021476;-0.460194;0.182994;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-1.421280;0.814577;1;-0.311575;-1.932992;0.020132;0.121688;0.020132;-0.170513;-1.206300;0.369924;1;Sun Jan 21 12:00:40 2024
0.009204;-0.460194;-0.027612;-0.920388;0.182810;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-2.132558;0.000000;1;0.182826;-3.080827;0.013743;-1.334858;0.013743;-0.958277;-1.829608;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;-0.920388;-0.030680;-0.460194;0.182605;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.704220;0.268992;1;-1.709258;1.897575;0.008153;-1.452978;0.008153;-0.838471;0.474482;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;0.000000;-0.030680;0.000000;0.182401;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.411762;-0.270261;1;-0.003036;-2.884148;0.004149;-0.156988;0.004149;-0.600690;-1.174561;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;0.000000;-0.030680;0.000000;0.182196;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.707542;0.000000;1;-0.002891;1.320632;0.000957;0.652167;0.000000;-0.622298;0.558513;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;0.000000;-0.030680;0.000000;0.181787;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;-0.002746;4.422975;0.003974;0.492163;0.000000;0.000000;1.774153;0.369924;1;Sun Jan 21 12:00:40 2024
0.003068;0.000000;-0.030680;0.000000;0.181582;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-2.132558;0.000000;1;-0.002457;-4.181357;0.005511;0.123747;0.005511;0.826592;-1.713907;0.369924;1;Sun Jan 21 12:00:40 2024
-0.003068;-0.920388;-0.033748;-0.460194;0.181357;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-1.883252;0.457031;0.002808;-0.360597;0.000000;-0.826592;-0.045559;0.369924;1;Sun Jan 21 12:00:40 2024
-0.003068;0.000000;-0.033748;0.000000;0.181132;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;-0.177015;1.369959;0.002587;-0.689840;0.000000;0.000000;0.557496;0.369924;1;Sun Jan 21 12:00:40 2024
-0.003068;0.000000;-0.036816;-0.460194;0.180887;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.418437;-0.271542;1;0.403034;-2.321676;0.001313;-0.002621;0.000000;0.000000;-1.150211;0.369924;1;Sun Jan 21 12:00:40 2024
-0.006136;-0.460194;-0.036816;0.000000;0.180642;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-1.403416;-0.256376;-0.001655;-0.064504;0.000000;0.000000;-0.050199;0.369924;1;Sun Jan 21 12:00:40 2024
-0.006136;0.000000;-0.036816;0.000000;0.180396;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.003353;-0.270261;1;-0.262099;-0.143416;-0.003162;-0.617179;0.000000;0.000000;0.012965;0.369924;1;Sun Jan 21 12:00:40 2024
-0.006136;0.000000;-0.036816;0.000000;0.180151;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.707542;0.000000;1;-0.261926;1.307394;-0.002768;0.375124;0.000000;0.000000;0.593342;0.369924;1;Sun Jan 21 12:00:40 2024
-0.006136;0.000000;-0.039884;-0.460194;0.179885;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.132558;-0.814577;1;0.318138;-3.934213;-0.004896;-0.350814;-0.004896;-0.734423;-1.729413;0.369924;1;Sun Jan 21 12:00:40 2024
-0.009204;-0.460194;-0.036816;0.460194;0.179639;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;1.425016;-0.270261;1;-2.068189;1.901638;-0.007137;-0.185171;-0.007137;-0.336158;1.116484;0.369924;1;Sun Jan 21 12:00:41 2024
-0.006136;0.460194;-0.033748;0.460194;0.179414;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.418437;0.271542;1;0.299863;2.301188;-0.003631;0.540545;0.000000;1.070581;1.237883;0.369924;1;Sun Jan 21 12:00:41 2024
-0.003068;0.460194;-0.033748;0.000000;0.179189;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.421790;-0.271542;1;0.965502;-2.880618;-0.001850;0.767333;0.000000;0.000000;-1.105141;0.369924;1;Sun Jan 21 12:00:41 2024
-0.003068;0.000000;-0.033748;0.000000;0.178964;0.000000;40.500000;109.500000;253.500000;108.500000;0.004695;1.415115;0.268992;1;-0.175482;2.716813;-0.000953;0.220591;0.000000;0.000000;1.141577;0.369924;1;Sun Jan 21 12:00:41 2024
-0.003068;0.000000;-0.033748;0.000000;0.178739;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.710832;0.540510;1;-0.175323;1.529241;0.002979;-0.021563;0.000000;0.000000;0.616455;0.369924;1;Sun Jan 21 12:00:41 2024
-0.003068;0.000000;-0.033748;0.000000;0.178514;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.006706;0.543072;1;-0.175164;0.131900;0.006155;0.892501;0.006155;0.923219;0.015607;0.369924;1;Sun Jan 21 12:00:41 2024
-0.009204;-0.920388;-0.036816;-0.460194;0.178269;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-3.544258;-0.810735;1;-2.055945;-6.687929;0.001990;-1.396000;0.000000;-0.923219;-2.919709;0.369924;1;Sun Jan 21 12:00:41 2024
-0.012272;-0.460194;-0.036816;0.000000;0.178024;0.000000;42.500000;107.500000;252.500000;110.500000;-0.014285;-0.020212;-0.818455;1;-1.580108;-0.518704;-0.005958;-2.124647;-0.005958;-0.893714;-0.106245;0.369924;1;Sun Jan 21 12:00:41 2024
-0.006136;0.920388;-0.030680;0.920388;0.177819;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;1.435169;-0.270261;1;0.862258;1.512866;-0.007695;0.008624;-0.007695;-0.260515;1.201055;0.369924;1;Sun Jan 21 12:00:41 2024
0.003068;1.380583;-0.021476;1.380583;0.177676;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.415084;0.270261;1;1.684108;1.195833;-0.003921;2.657898;0.000000;1.154230;1.265680;0.369924;1;Sun Jan 21 12:00:41 2024
0.009204;0.920388;-0.018408;0.460194;0.177553;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-1.415084;-0.270261;1;1.870346;-3.323273;-0.001998;0.192901;0.000000;0.000000;-1.042623;0.369924;1;Sun Jan 21 12:00:41 2024
0.012272;0.460194;-0.012272;0.920388;0.177471;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;2.122594;0.540510;1;0.234989;3.088567;0.000139;-0.682106;0.000000;0.000000;1.753345;0.369924;1;Sun Jan 21 12:00:41 2024
0.021476;1.380583;-0.006136;0.920388;0.177430;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.000000;0.540510;1;2.777786;-0.884007;0.004697;0.719635;0.004697;0.704550;0.100764;0.369924;1;Sun Jan 21 12:00:41 2024
0.024544;0.460194;-0.000000;0.920388;0.177430;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.707447;0.810735;1;0.577437;0.530218;0.008176;1.733295;0.008176;0.521826;0.633221;0.369924;1;Sun Jan 21 12:00:41 2024
0.030680;0.920388;0.006136;0.920388;0.177471;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;1.397980;1.344724;1;1.889761;2.105162;0.013390;0.080352;0.013390;0.782121;1.210139;0.369924;1;Sun Jan 21 12:00:41 2024
0.033748;0.460194;0.012272;0.920388;0.177553;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.873748;2.442415;1;0.830497;5.395658;0.023029;1.568362;0.023029;1.445919;2.426979;0.369924;1;Sun Jan 21 12:00:41 2024
0.036816;0.460194;0.012272;0.000000;0.177635;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;-0.736535;2.161079;1;2.072129;-0.538881;0.031434;1.801743;0.031434;1.260740;-0.529615;0.369924;1;Sun Jan 21 12:00:41 2024
0.033748;-0.460194;0.012272;0.000000;0.177717;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;1.445996;2.713409;1;-0.299487;3.727537;0.036876;0.417298;0.036876;0.816307;1.127087;0.369924;1;Sun Jan 21 12:00:41 2024
0.030680;-0.460194;0.006136;-0.920388;0.177758;0.000000;42.500000;117.500000;254.500000;110.500000;0.033007;-2.152658;1.891155;1;0.770964;-2.308592;0.038494;-1.738647;0.038494;0.242635;-1.793799;0.369924;1;Sun Jan 21 12:00:41 2024
0.024544;-0.920388;0.003068;-0.460194;0.177778;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-2.121179;1.080924;1;-1.121279;-3.299801;0.032332;-1.136152;0.032332;-0.924322;-1.890321;0.369924;1;Sun Jan 21 12:00:41 2024
0.018408;-0.920388;-0.003068;-0.920388;0.177758;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;2.144626;1.900111;1;-0.716265;5.994669;0.029231;0.039576;0.029231;-0.465193;1.658961;0.369924;1;Sun Jan 21 12:00:41 2024
0.015340;-0.460194;-0.006136;-0.460194;0.177717;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;-1.437399;1.351065;1;-0.236907;-1.745616;0.028807;-0.157845;0.028807;-0.063604;-1.226643;0.369924;1;Sun Jan 21 12:00:41 2024
0.012272;-0.460194;-0.012272;-0.920388;0.177635;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.404522;0.814577;1;0.257423;-1.347734;0.023945;-0.523929;0.023945;-0.729245;-1.244490;0.369924;1;Sun Jan 21 12:00:41 2024
0.003068;-1.380583;-0.018408;-0.920388;0.177512;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-0.010058;0.810735;1;-2.285259;1.323075;0.019156;-1.049604;0.019156;-0.718405;-0.114213;0.369924;1;Sun Jan 21 12:00:41 2024
-0.003068;-0.920388;-0.024544;-0.920388;0.177349;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.700741;0.543072;1;-1.315209;-0.098805;0.015553;-0.593288;0.015553;-0.540316;-0.648356;0.369924;1;Sun Jan 21 12:00:41 2024
-0.009204;-0.920388;-0.030680;-0.920388;0.177144;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.421758;0.000000;1;-1.486274;-1.738675;0.010249;-0.631802;0.010249;-0.795728;-1.250440;0.369924;1;Sun Jan 21 12:00:41 2024
-0.015340;-0.920388;-0.033748;-0.460194;0.176919;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-2.237200;0.426911;0.005222;-0.475592;0.005222;-0.754038;-0.087298;0.369924;1;Sun Jan 21 12:00:41 2024
-0.021476;-0.920388;-0.039884;-0.920388;0.176653;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-2.132558;-0.814577;1;-1.832012;-3.355936;-0.000826;-1.279682;0.000000;-0.783247;-1.777267;0.369924;1;Sun Jan 21 12:00:41 2024
-0.024544;-0.460194;-0.042951;-0.460194;0.176367;0.000000;42.500000;105.500000;254.500000;112.500000;-0.033007;-2.818474;-1.891155;1;-1.352480;-5.795297;-0.012000;-2.287004;-0.012000;-1.799992;-2.399064;0.369924;1;Sun Jan 21 12:00:41 2024
-0.024544;0.460194;-0.042951;0.460194;0.175774;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;2.121179;-1.080924;1;-1.437868;4.161237;-0.018833;-0.270457;-0.018833;-1.024977;1.694771;0.369924;1;Sun Jan 21 12:00:41 2024
-0.015340;1.380583;-0.036816;0.920388;0.175528;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.013408;-1.086046;1;-0.222192;-1.092464;-0.018869;1.166955;-0.018869;-0.005400;0.042648;0.369924;1;Sun Jan 21 12:00:41 2024
-0.015340;0.000000;-0.033748;0.460194;0.175303;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-2.131218;-1.900111;1;1.744541;-6.076744;-0.022393;-0.487073;-0.022393;-0.528614;-1.690775;0.369924;1;Sun Jan 21 12:00:41 2024
-0.009204;0.920388;-0.024544;1.380583;0.175140;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;2.131218;-1.086046;1;-1.106189;3.119002;-0.024189;-0.632615;-0.024189;-0.269329;1.807750;0.369924;1;Sun Jan 21 12:00:41 2024
0.003068;1.840777;-0.015340;1.380583;0.175037;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;0.013408;-1.080924;1;0.191338;-2.143213;-0.021598;0.884532;-0.021598;0.388639;0.124360;0.369924;1;Sun Jan 21 12:00:41 2024
0.012272;1.380583;-0.006136;1.380583;0.174997;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.697295;-0.814577;1;2.819784;-0.674403;-0.019116;1.235300;-0.019116;0.372276;0.691977;0.369924;1;Sun Jan 21 12:00:41 2024
0.024544;1.840777;0.006136;1.840777;0.175037;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;2.840100;0.270261;1;2.842808;3.321349;-0.012069;0.923643;-0.012069;1.057044;2.463392;0.369924;1;Sun Jan 21 12:00:41 2024
0.033748;1.380583;0.015340;1.380583;0.175140;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;0.720986;0.545658;1;2.534615;-0.020200;-0.002657;1.743883;0.000000;1.810352;0.777484;0.369924;1;Sun Jan 21 12:00:41 2024
0.039884;0.920388;0.021476;0.920388;0.175283;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;2.815622;1.621146;1;2.140789;4.915266;0.007919;2.150845;0.007919;1.187849;2.414352;0.369924;1;Sun Jan 21 12:00:41 2024
0.046019;0.920388;0.027612;0.920388;0.175467;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.730329;1.900111;1;2.311868;0.972323;0.019104;0.824330;0.019104;1.677768;0.696021;0.369924;1;Sun Jan 21 12:00:41 2024
0.046019;0.000000;0.027612;0.000000;0.175651;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;1.419749;2.442415;1;1.181869;3.654363;0.028318;1.386042;0.028318;1.382022;1.204816;0.369924;1;Sun Jan 21 12:00:41 2024
0.046019;0.000000;0.027612;0.000000;0.175835;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.709747;2.171312;1;1.181739;-0.646651;0.034172;0.112756;0.034172;0.878233;-0.598325;0.369924;1;Sun Jan 21 12:00:41 2024
0.039884;-0.920388;0.021476;-0.920388;0.175978;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;2.837145;3.255021;1;-0.119441;7.810421;0.040633;0.822821;0.040633;0.969097;2.268727;0.369924;1;Sun Jan 21 12:00:41 2024
0.033748;-0.920388;0.012272;-1.380583;0.176060;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;-0.708794;2.984282;1;0.289168;1.377474;0.047404;0.771708;0.047404;1.015627;-0.641753;0.369924;1;Sun Jan 21 12:00:41 2024
0.018408;-2.300971;-0.000000;-1.840777;0.176060;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;-2.155140;2.161079;1;-2.989744;-1.282514;0.046172;-0.578303;0.046172;-0.184774;-1.938289;0.369924;1;Sun Jan 21 12:00:41 2024
