Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:45:01 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.046019;-6.135923;-0.073631;-6.442719;0.119221;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-5.239218;0.540510;1;-11.126562;-2.456825;0.069869;-4.029412;0.069869;-3.296895;-4.775284;0.369924;1;Sun Jan 21 14:45:15 2024
-0.107379;-6.135923;-0.138058;-6.442719;0.117840;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;-4.715163;-2.161079;1;-13.272816;-1.858227;0.028663;-4.588011;0.028663;-4.120583;-4.157074;0.369924;1;Sun Jan 21 14:45:15 2024
-0.165670;-5.829127;-0.199418;-6.135923;0.115846;0.000000;42.500000;96.500000;252.500000;118.500000;-0.104381;-6.666320;-5.980600;1;-14.813995;-9.073781;-0.020239;-5.289910;-0.020239;-4.890177;-5.706914;0.369924;1;Sun Jan 21 14:45:15 2024
-0.214757;-4.908739;-0.245437;-4.601942;0.113392;0.000000;41.500000;84.500000;251.500000;120.500000;-0.169778;-6.539712;-9.727579;1;-16.044025;-11.986356;-0.077536;-5.809464;-0.077536;-5.729664;-5.212450;0.369924;1;Sun Jan 21 14:45:15 2024
-0.242369;-2.761165;-0.273049;-2.761165;0.110661;0.000000;41.500000;78.500000;250.500000;124.500000;-0.216642;-4.686331;-12.412648;1;-13.034406;-11.066745;-0.134255;-5.260066;-0.134255;-5.671890;-3.379622;0.369924;1;Sun Jan 21 14:45:15 2024
-0.254641;-1.227185;-0.282252;-0.920388;0.110661;0.000000;41.500000;78.500000;250.500000;124.500000;-0.216642;0.000000;-12.412648;0;-11.483761;-2.560765;-0.174644;-1.697103;-0.174644;-4.038916;0.618357;0.369924;1;Sun Jan 21 14:45:15 2024
-0.248505;0.613592;-0.269981;1.227185;0.110661;0.000000;38.500000;73.500000;250.500000;124.500000;-0.236080;-1.943854;-13.526395;1;-8.795568;-12.903698;-0.199988;-0.339521;-0.199988;-2.534461;-1.203413;0.369924;1;Sun Jan 21 14:45:15 2024
-0.230097;1.840777;-0.239301;3.067962;0.110661;0.000000;38.500000;73.500000;250.500000;124.500000;-0.236080;0.000000;-13.526395;0;-7.178515;-9.706873;-0.217668;-0.345113;-0.217668;-1.767941;0.920051;0.369924;1;Sun Jan 21 14:45:15 2024
-0.190214;3.988350;-0.190214;4.908739;0.110661;0.000000;40.500000;79.500000;251.500000;125.500000;-0.214651;2.142924;-12.298590;1;-1.818915;-7.230401;-0.221421;0.371337;-0.221421;-0.375321;2.672924;0.369924;1;Sun Jan 21 14:45:15 2024
-0.131922;5.829127;-0.116583;7.363108;0.110661;0.000000;40.500000;88.500000;250.500000;127.500000;-0.183622;3.102856;-10.520784;1;2.185968;-8.452131;-0.210471;2.813146;-0.210471;1.095039;3.438154;0.369924;1;Sun Jan 21 14:45:15 2024
-0.055223;7.669904;-0.024544;9.203885;0.110661;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;6.513237;-6.788975;1;7.832347;-0.982354;-0.181313;4.968912;-0.181313;2.915788;6.380174;0.369924;1;Sun Jan 21 14:45:15 2024
0.039884;9.510681;0.082835;10.737866;0.111490;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;14.626654;-20.754445;-0.150486;2.678542;-0.150486;3.082640;0.755309;0.369924;1;Sun Jan 21 14:45:15 2024
0.141126;10.124273;0.202485;11.965050;0.113515;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;18.144025;-19.650115;-0.134780;0.072130;-0.134780;1.570605;1.594090;0.369924;1;Sun Jan 21 14:45:15 2024
0.263845;12.271846;0.337476;13.499031;0.116889;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;26.899180;-21.830571;-0.126778;-1.272497;-0.126778;0.800223;1.668852;0.369924;1;Sun Jan 21 14:45:15 2024
0.411107;14.726216;0.484738;14.726216;0.121737;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;38.026851;-23.269841;-0.122701;0.413054;-0.122701;0.407714;1.869904;0.369924;1;Sun Jan 21 14:45:15 2024
0.576777;16.566993;0.641204;15.646604;0.128149;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;48.322582;-24.464052;-0.120624;0.477098;-0.120624;0.207730;2.020855;0.369924;1;Sun Jan 21 14:45:15 2024
0.760854;18.407769;0.794602;15.339808;0.136095;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;61.289641;-23.800251;-0.119565;-0.378029;-0.119565;0.105839;2.141128;0.369924;1;Sun Jan 21 14:45:15 2024
0.954136;19.328158;0.941864;14.726216;0.145513;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;72.117475;-23.129360;-0.119026;-0.120048;-0.119026;0.053925;2.113226;0.369924;1;Sun Jan 21 14:45:15 2024
1.162757;20.862139;1.076855;13.499031;0.156282;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;86.513032;-21.524521;-0.118751;0.259439;-0.118751;0.027475;2.063408;0.369924;1;Sun Jan 21 14:45:15 2024
1.383651;22.089323;1.196505;11.965050;0.168247;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;100.886998;-19.645294;-0.118611;-0.026823;-0.118611;0.013998;1.938702;0.369924;1;Sun Jan 21 14:45:15 2024
1.616816;23.316508;1.300816;10.431069;0.181255;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;115.736353;-17.846469;-0.118540;-0.160123;-0.118540;0.007132;1.782435;0.369924;1;Sun Jan 21 14:45:15 2024
1.859185;24.236896;1.383651;8.283496;0.195092;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;130.959786;-15.013944;-0.118504;0.090089;-0.118504;0.003634;1.627540;0.369924;1;Sun Jan 21 14:45:15 2024
2.116893;25.770877;1.448078;6.442719;0.209572;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;148.268329;-12.905844;-0.118485;0.078756;-0.118485;0.001851;1.393721;0.369924;1;Sun Jan 21 14:45:15 2024
2.396078;27.918450;1.487961;3.988350;0.224452;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;169.391408;-9.619218;-0.118476;-0.112772;-0.118476;0.000943;1.203947;0.369924;1;Sun Jan 21 14:45:15 2024
2.705942;30.986412;1.500233;1.227185;0.239454;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;195.169430;-6.062226;-0.118471;-0.005835;-0.118471;0.000481;0.929948;0.369924;1;Sun Jan 21 14:45:15 2024
3.046486;34.054373;1.475690;-2.454369;0.254211;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;223.629741;-1.055511;-0.118468;0.102162;-0.118468;0.000245;0.623522;0.369924;1;Sun Jan 21 14:45:15 2024
-2.877748;-592.423380;1.441942;-3.374758;0.268631;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-2023.629910;-0.887620;-0.118467;-0.053841;-0.118467;0.000125;0.201780;0.369924;1;Sun Jan 21 14:45:15 2024
-2.549476;32.827189;1.429670;-1.227185;0.282927;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;12.078836;-4.592328;-0.118466;-0.062244;-0.118466;0.000064;0.132084;0.369924;1;Sun Jan 21 14:45:15 2024
-2.251884;29.759227;1.451146;2.147573;0.297439;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;7.541074;-9.236551;-0.118466;0.087643;-0.118466;0.000032;0.404187;0.369924;1;Sun Jan 21 14:45:15 2024
-1.978835;27.304858;1.497165;4.601942;0.312411;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;5.543028;-12.046475;-0.118466;0.005743;-0.118466;0.000017;0.794126;0.369924;1;Sun Jan 21 14:45:15 2024
-1.724194;25.464081;1.558524;6.135923;0.327996;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;6.325308;-13.788013;-0.118466;-0.086918;-0.118466;0.000008;1.060991;0.369924;1;Sun Jan 21 14:45:15 2024
-1.484893;23.930100;1.641359;8.283496;0.344409;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;6.506384;-16.877164;-0.118466;0.047669;-0.118466;0.000004;1.230566;0.369924;1;Sun Jan 21 14:45:15 2024
-1.257864;22.702916;1.739534;9.817477;0.361805;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;8.200386;-18.705726;-0.118466;0.054236;-0.118466;0.000002;1.490019;0.369924;1;Sun Jan 21 14:45:15 2024
-1.040039;21.782527;1.853049;11.351458;0.380335;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;10.524221;-20.831358;-0.118466;-0.079202;-0.118466;0.000001;1.666055;0.369924;1;Sun Jan 21 14:45:15 2024
-0.831418;20.862139;1.984971;13.192235;0.400185;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;11.980103;-23.448564;-0.118466;-0.003612;-0.118466;0.000001;1.853866;0.369924;1;Sun Jan 21 14:45:15 2024
-0.628932;20.248546;2.135301;15.033012;0.421538;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;14.173086;-25.970283;-0.118466;0.078689;-0.118466;0.000000;2.081027;0.369924;1;Sun Jan 21 14:45:15 2024
-0.423379;20.555343;2.297903;16.260196;0.444517;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;20.436452;-27.523425;-0.118466;-0.044931;-0.118466;0.000000;2.306622;0.369924;1;Sun Jan 21 14:45:15 2024
-0.377359;4.601942;2.300971;0.306796;0.467527;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-3.735568;-1.170886;-0.118466;-0.048420;-0.118466;0.000000;2.458704;0.369924;1;Sun Jan 21 14:45:15 2024
-0.411107;-3.374758;2.258020;-4.295146;0.490107;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-23.320544;-0.079316;-0.118466;0.073258;-0.118466;0.000000;0.477026;0.369924;1;Sun Jan 21 14:45:15 2024
-0.420311;-0.920388;2.230408;-2.761165;0.512411;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-18.167048;-3.674945;-0.118466;0.001745;-0.118466;0.000000;0.128481;0.369924;1;Sun Jan 21 14:45:15 2024
-0.478602;-5.829127;2.172117;-5.829127;0.512411;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-31.148384;2.133983;-0.118466;-0.071952;-0.118466;0.000000;0.354778;0.369924;1;Sun Jan 21 14:45:15 2024
-0.521553;-4.295146;2.123029;-4.908739;0.512411;0.000000;41.500000;103.500000;251.500000;128.500000;-0.118490;0.000000;-6.788975;0;-29.165296;-0.615074;-0.118466;0.042605;-0.118466;0.000000;-0.057645;0.369924;1;Sun Jan 21 14:45:15 2024
