Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.039884;0.000000;0.209583;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-0.030569;-1.919713;0.003202;0.080226;0.000000;-0.600596;-0.584212;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;0.000000;-0.039884;0.000000;0.209317;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.704220;0.268992;1;-0.030303;1.892224;0.002783;-0.525593;0.000000;0.000000;0.596222;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;0.000000;-0.039884;0.000000;0.209051;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-0.704220;0.000000;1;-0.030037;-1.955239;0.002569;-0.057380;0.000000;0.000000;-0.588157;0.369924;0;Sun Jan 21 14:02:07 2024
0.000000;-0.460194;-0.039884;0.000000;0.208785;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-0.704220;-0.268992;1;-1.634502;-1.955130;0.000158;-0.151319;0.000000;0.000000;-0.560877;0.369924;0;Sun Jan 21 14:02:07 2024
0.000000;0.000000;-0.039884;0.000000;0.208519;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;2.119273;0.540510;1;-0.142241;5.632738;0.001242;0.251132;0.000000;0.000000;1.767166;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;0.460194;-0.036816;0.460194;0.208274;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.717505;0.814577;1;0.710880;1.134315;0.006432;1.295932;0.006432;0.964818;0.552670;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;0.000000;-0.036816;0.000000;0.208028;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.132558;0.000000;1;-0.034113;-5.541919;0.006763;-0.020211;0.006763;0.049660;-1.740721;0.369924;0;Sun Jan 21 14:02:07 2024
0.006136;0.460194;-0.033748;0.460194;0.207803;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-0.714280;-0.272835;1;0.818987;-2.600818;0.002278;-1.908024;0.000000;-1.014478;-0.550895;0.369924;0;Sun Jan 21 14:02:07 2024
0.006136;0.000000;-0.033748;0.000000;0.207578;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.714280;0.000000;1;0.073973;1.959560;-0.000007;-0.563385;0.000000;0.000000;0.651216;0.369924;0;Sun Jan 21 14:02:07 2024
0.006136;0.000000;-0.033748;0.000000;0.207353;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;0.714280;0.272835;1;0.074198;1.790325;0.001164;1.528070;0.000000;0.000000;0.585676;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;-0.460194;-0.033748;0.000000;0.207128;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;-2.142809;-0.545658;1;-1.530307;-5.909132;-0.000574;-0.439640;0.000000;0.000000;-1.769525;0.369924;0;Sun Jan 21 14:02:07 2024
0.003068;0.000000;-0.033748;0.000000;0.206903;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;0.714248;-0.272835;1;-0.038087;1.788798;-0.003795;-1.246023;0.000000;0.000000;0.641278;0.369924;0;Sun Jan 21 14:02:07 2024
0.006136;0.460194;-0.033748;0.000000;0.206678;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-1.418277;-0.814577;1;1.566869;-4.144833;-0.006587;-0.701250;-0.006587;-0.988112;-1.157329;0.369924;0;Sun Jan 21 14:02:07 2024
0.006136;0.000000;-0.033748;0.000000;0.206453;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.132558;0.000000;1;0.075098;5.452517;-0.006842;1.375776;-0.006842;-0.038234;1.805717;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.033748;0.000000;0.206228;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.707542;0.270261;1;0.075323;1.586435;-0.002330;0.793144;0.000000;1.026346;0.562038;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.033748;0.000000;0.206003;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;0.075548;-2.063778;-0.000030;0.193274;0.000000;0.000000;-0.589970;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;-0.460194;-0.033748;0.000000;0.205778;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;-1.528957;5.716939;0.003471;0.576005;0.000000;0.000000;1.770182;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.205553;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.717505;0.540510;1;-0.036737;-1.929653;0.007567;0.371194;0.007567;1.135113;-0.634852;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.205328;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.707510;0.270261;1;-0.036512;-1.760889;0.007325;-0.189390;0.007325;-0.036313;-0.580123;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.205103;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;-0.036287;-1.824447;0.004889;-1.198773;0.004889;-0.365472;-0.572182;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.460194;-0.033748;0.000000;0.204878;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;1.568669;5.808861;0.005977;0.757177;0.005977;0.163206;1.769850;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.033748;0.000000;0.204653;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.428338;0.268992;1;0.076898;-3.818060;0.007682;0.512780;0.007682;0.255828;-1.218897;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;-0.460194;-0.033748;0.000000;0.204429;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.704220;0.000000;1;-1.527608;-1.776083;0.005065;-0.660803;0.005065;-0.392559;-0.559473;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.204204;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.035387;-1.932564;0.001419;-1.446263;0.000000;-0.759803;-0.566477;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.203979;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.003353;-0.270261;1;-0.035162;-0.111542;-0.001596;-0.068592;0.000000;0.000000;0.029300;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.203754;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-0.707510;-0.540510;1;-0.034937;-2.133865;-0.004283;-0.007536;-0.004283;-0.642422;-0.564084;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.203529;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;3.537552;0.810735;1;-0.034712;9.351868;-0.001026;1.354738;0.000000;0.642422;2.941613;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.203304;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-1.414958;0.270261;1;-0.034487;-3.971776;0.004104;0.654975;0.004104;0.615541;-1.226164;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.033748;0.000000;0.203079;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;0.707510;0.540510;1;-0.034262;2.003726;0.005561;0.359934;0.005561;0.218537;0.600351;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.030680;0.460194;0.202874;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-2.122594;-0.270261;1;-0.785913;-6.465122;0.003990;-1.615369;0.000000;-0.834078;-1.762153;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.030680;0.000000;0.202670;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.707542;0.000000;1;-0.038951;2.034972;0.000876;-0.289559;0.000000;0.000000;0.664527;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.030680;0.000000;0.202465;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.000000;0.000000;1;-0.038747;-0.139456;0.000446;0.168397;0.000000;0.000000;-0.001350;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.030680;0.000000;0.202260;0.000000;41.500000;110.500000;252.500000;111.500000;-0.004739;-0.710895;-0.271542;1;-0.038542;-2.049857;-0.000935;0.160660;0.000000;0.000000;-0.575009;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.030680;0.000000;0.202056;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.418437;0.270261;1;-0.038338;3.696486;-0.000482;0.107023;0.000000;0.000000;1.192208;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.460194;-0.027612;0.460194;0.201872;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.418437;-0.271542;1;0.814722;-4.749986;-0.000251;-0.341256;0.000000;0.000000;-1.183808;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.027612;0.000000;0.201688;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;2.119304;0.537973;1;0.069667;5.767874;0.001012;0.954944;0.000000;0.000000;1.815637;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.027612;0.000000;0.201504;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.724148;0.814577;1;0.069851;1.885970;0.006304;0.840039;0.006304;0.945616;0.558261;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;-0.460194;-0.027612;0.000000;0.201136;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.710704;1.086046;1;0.070035;2.069927;0.011346;1.037071;0.011346;0.756246;0.557803;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;-0.460194;-0.027612;0.000000;0.201136;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-2.843261;0.000000;1;-1.534511;-7.458739;0.010428;-1.271213;0.010428;-0.137596;-2.370899;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.027612;0.000000;0.200767;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;-0.042331;2.126462;0.006475;-1.036561;0.006475;-0.592961;0.630328;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.027612;0.000000;0.200583;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;0.000000;0.271542;1;-0.042147;0.020977;0.005623;-0.120548;0.005623;-0.127802;-0.009493;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.460194;-0.024544;0.460194;0.200420;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.125948;-0.540510;1;0.811076;-6.504496;0.001714;-0.177803;0.000000;-0.843503;-1.746118;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.200256;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.006706;-0.543072;1;0.066001;-0.016459;-0.003764;-1.100883;0.000000;0.000000;0.086771;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.200092;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;4.265020;1.086046;1;0.066164;11.299886;0.000406;1.370394;0.000000;0.000000;3.529896;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199929;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-1.428209;0.540510;1;0.066328;-3.963085;0.007168;1.914002;0.007168;1.075164;-1.254535;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199765;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.704157;0.271542;1;0.066492;-1.735719;0.007127;-0.231188;0.007127;-0.006085;-0.567112;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199602;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;2.145902;1.091216;1;0.066655;5.935380;0.009463;-0.914902;0.009463;0.350415;1.772449;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199438;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.435039;0.543072;1;0.066819;-3.721634;0.011816;0.541657;0.011816;0.352840;-1.232891;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199274;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.132654;-0.271542;1;0.066982;-5.539623;0.007182;-0.476304;0.007182;-0.695026;-1.741170;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.199111;0.000000;43.500000;112.500000;253.500000;109.500000;0.014285;2.853607;0.818455;1;0.067146;7.810579;0.006000;-0.661211;0.006000;-0.177338;2.389943;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.024544;0.000000;0.198947;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.010154;0.814577;1;0.067310;0.006690;0.010046;0.916110;0.010046;0.606861;-0.063009;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;-0.460194;-0.024544;0.000000;0.198783;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.843453;-0.271542;1;-1.537257;-7.510986;0.007442;0.104538;0.007442;-0.390509;-2.352320;0.369924;0;Sun Jan 21 14:02:08 2024
0.003068;0.000000;-0.024544;0.000000;0.198620;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;2.132654;0.543072;1;-0.045098;5.883158;0.004954;-0.987220;0.004954;-0.373252;1.807149;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.460194;-0.024544;0.000000;0.198456;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.421503;1.086046;1;1.559796;3.858960;0.009496;0.646419;0.009496;0.681307;1.131272;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.460194;0.198313;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;-2.132366;0.271542;1;-0.683912;-6.339872;0.010648;1.083587;0.010648;0.172822;-1.795676;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.198170;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.118958;1.080924;1;0.062989;6.109810;0.011213;0.041024;0.011213;0.084765;1.807550;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.198027;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;-2.118958;0.271542;1;0.063132;-5.558547;0.011501;-1.408420;0.011501;0.043188;-1.794770;0.369924;0;Sun Jan 21 14:02:08 2024
0.009204;0.460194;-0.021476;0.000000;0.197884;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-0.710895;0.000000;1;1.668006;-1.704266;0.007022;-0.360942;0.007022;-0.671876;-0.555225;0.369924;0;Sun Jan 21 14:02:08 2024
0.009204;0.000000;-0.021476;0.000000;0.197740;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.176153;0.028838;0.003578;-0.430357;0.000000;-1.053277;0.018330;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;-0.460194;-0.021476;0.000000;0.197597;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;1.428528;0.545658;1;-1.428435;3.826264;0.004158;0.641784;0.004158;0.623695;1.182994;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.197454;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-2.142809;-0.272835;1;0.063704;-5.835112;0.003286;-0.459155;0.000000;-0.623695;-1.787143;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.197311;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;1.425175;0.271542;1;0.063848;3.846454;0.001669;0.123590;0.000000;0.000000;1.217346;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.197168;0.000000;41.500000;111.500000;252.500000;112.500000;-0.004739;-1.421790;-0.271542;1;0.063991;-3.976565;0.000850;-0.535757;0.000000;0.000000;-1.186369;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.197024;0.000000;40.500000;112.500000;252.500000;112.500000;0.000000;0.710895;0.000000;1;0.064134;1.825459;-0.000729;-0.008042;0.000000;0.000000;0.621073;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196881;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.714280;-0.272835;1;0.064277;-2.120618;-0.001539;-0.314053;0.000000;0.000000;-0.586926;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196738;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.707478;-0.543072;1;0.064420;-2.112851;-0.004276;-0.065408;-0.004276;-0.641373;-0.553556;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196595;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.714216;-0.270261;1;0.064563;1.650216;-0.005659;-0.490895;-0.005659;-0.207511;0.622768;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196452;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;2.136070;0.545658;1;0.064707;5.494402;-0.001705;1.184478;0.000000;0.848884;1.763613;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196309;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-1.428528;0.000000;1;0.064850;-4.027892;0.001467;1.091799;0.000000;0.000000;-1.209451;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196165;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.704220;0.268992;1;0.064993;1.877301;0.001898;-0.430611;0.000000;0.000000;0.607020;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.196022;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.125633;1.080924;1;0.065136;5.721053;0.006744;0.146455;0.006744;1.011639;1.737628;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195879;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.707353;0.810735;1;0.065279;-1.792192;0.011532;1.651424;0.011532;0.718108;-0.634077;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195736;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-1.418280;0.268992;1;0.065422;-3.574998;0.010496;-0.529655;0.010496;-0.155329;-1.172277;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195593;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;0.006675;0.271542;1;0.065566;0.201136;0.007661;-2.059275;0.007661;-0.425266;0.024530;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195450;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.411605;0.810735;1;0.065709;3.914658;0.008535;0.897144;0.008535;0.131089;1.159987;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195306;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-2.836780;-0.272835;1;0.065852;-7.585146;0.006651;0.423151;0.006651;-0.282663;-2.365722;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195163;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.557542;1.086046;1;0.065995;9.748344;0.006869;-0.044156;0.006869;0.032714;2.978139;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.195020;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-3.557542;-0.272835;1;0.066138;-9.613906;0.006980;-1.274675;0.006980;0.016668;-2.995296;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194877;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.425175;0.271542;1;0.066281;3.978760;0.003551;0.940289;0.000000;-1.046960;1.236074;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194591;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.418437;-0.270261;1;0.066568;-3.931039;0.001815;-1.244724;0.000000;0.000000;-1.184052;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194447;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.840100;0.814577;1;0.066711;7.644996;0.003254;0.881572;0.000000;0.000000;2.370126;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194304;0.000000;43.500000;112.500000;254.500000;111.500000;0.004739;-1.421663;0.271542;1;0.066854;-3.889381;0.006306;0.779840;0.006306;0.945896;-1.222197;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194161;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421663;0.814577;1;0.066997;3.980864;0.007861;0.758199;0.007861;0.233253;1.187649;0.369924;0;Sun Jan 21 14:02:08 2024
0.006136;0.000000;-0.021476;0.000000;0.194018;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-2.846838;-0.272835;1;0.067140;-7.624718;0.006324;-2.057536;0.006324;-0.230611;-2.374620;0.369924;1;Sun Jan 21 14:02:08 2024
0.009204;0.460194;-0.018408;0.460194;0.193895;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.714280;0.000000;1;0.920138;1.247729;0.002054;-0.418174;0.000000;-0.948538;0.642271;0.369924;1;Sun Jan 21 14:02:08 2024
0.018408;1.380583;-0.012272;0.920388;0.193813;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;1.428528;0.545658;1;3.485463;2.384002;0.003382;1.076360;0.000000;0.000000;1.211150;0.369924;1;Sun Jan 21 14:02:08 2024
0.027612;1.380583;-0.003068;1.380583;0.193793;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.020119;0.537973;1;3.061636;-2.089255;0.006360;0.919343;0.006360;0.954072;0.032692;0.369924;1;Sun Jan 21 14:02:08 2024
0.033748;0.920388;0.003068;0.920388;0.193813;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;3.566070;1.900111;1;2.531650;8.654323;0.013675;1.416732;0.013675;1.097112;3.036385;0.369924;1;Sun Jan 21 14:02:08 2024
0.039884;0.920388;0.006136;0.460194;0.193854;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;0.683214;2.161079;1;3.498738;1.692152;0.024347;1.877742;0.024347;1.600903;0.539249;0.369924;1;Sun Jan 21 14:02:08 2024
0.039884;0.000000;0.003068;-0.460194;0.193875;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-2.103856;1.357466;1;2.013339;-4.141268;0.027463;-0.057549;0.027463;0.467319;-1.757563;0.369924;1;Sun Jan 21 14:02:08 2024
0.036816;-0.460194;0.003068;0.000000;0.193895;0.000000;42.500000;117.500000;252.500000;110.500000;0.033321;1.444312;1.909152;1;-0.338169;4.536821;0.027972;-1.340230;0.027972;0.076379;1.143691;0.369924;1;Sun Jan 21 14:02:08 2024
0.036816;0.000000;-0.000000;-0.460194;0.193895;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;2.105540;2.713409;1;1.905682;7.189920;0.034034;1.434335;0.034034;0.909339;1.661405;0.369924;1;Sun Jan 21 14:02:08 2024
0.030680;-0.920388;-0.006136;-0.920388;0.193854;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;0.000000;2.713409;1;-0.546785;2.343465;0.040565;2.307465;0.040565;0.979586;-0.140952;0.369924;1;Sun Jan 21 14:02:08 2024
0.018408;-1.840777;-0.021476;-2.300971;0.193711;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;-2.819141;1.636577;1;-1.715810;-2.980111;0.039284;-1.893513;0.039284;-0.192154;-2.467348;0.369924;1;Sun Jan 21 14:02:08 2024
