Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.015340;0.000000;0.070318;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;0.057884;0.104431;-0.001065;-0.448918;0.000000;0.000000;0.067274;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.018408;-0.306796;0.070134;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.945625;0.270261;1;0.445821;2.291572;-0.000548;0.080663;0.000000;0.000000;0.786780;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.018408;0.000000;0.069950;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.476144;0.543072;1;0.061811;0.861377;0.003201;0.928458;0.000000;0.000000;0.320880;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.018408;0.000000;0.069765;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;0.061941;0.076016;0.006279;0.414001;0.006279;0.627929;-0.032007;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.018408;0.000000;0.069581;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.476144;0.270261;1;0.062072;-0.843247;0.006680;-0.486690;0.006680;0.040071;-0.407477;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.018408;0.000000;0.069397;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.945625;-0.271542;1;0.062202;-1.828487;0.003398;-0.817600;0.000000;-0.667999;-0.766339;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.306796;-0.018408;0.000000;0.069213;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.473930;0.000000;1;0.912366;1.070807;0.000569;-0.132359;0.000000;0.000000;0.436014;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.000000;-0.018408;0.000000;0.069029;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.943368;0.540510;1;0.151734;1.928589;0.002603;0.756602;0.000000;0.000000;0.758016;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.000000;-0.018408;0.000000;0.068845;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.478337;0.814577;1;0.151864;1.027563;0.007125;0.841776;0.007125;0.712546;0.341535;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;-0.306796;-0.021476;-0.306796;0.068630;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.950011;0.270261;1;-0.310212;-1.440208;0.008273;-0.367457;0.008273;0.114758;-0.823574;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.021476;0.000000;0.068416;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.943305;0.810735;1;0.066563;2.158865;0.008841;-0.114396;0.008841;0.056825;0.776025;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.021476;0.000000;0.068201;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.467161;0.543072;1;0.066715;-0.829971;0.010298;0.111353;0.010298;0.145703;-0.446455;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.021476;0.000000;0.067986;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.476144;0.270261;1;0.066866;-0.734127;0.008728;-0.083375;0.008728;-0.157063;-0.389434;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.306796;-0.021476;0.000000;0.067771;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-0.471695;0.000000;1;0.917052;-0.797044;0.005603;-0.751962;0.005603;-0.312434;-0.378206;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.000000;-0.021476;0.000000;0.067557;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.943368;0.540510;1;0.156442;2.096868;0.005168;0.236408;0.005168;-0.043531;0.793882;0.369924;0;Sun Jan 21 15:24:08 2024
0.006136;0.000000;-0.024544;-0.306796;0.067311;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;0.471632;0.810735;1;0.544422;1.439002;0.008416;0.797333;0.008416;0.324779;0.334008;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;-0.306796;-0.024544;0.000000;0.067066;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-1.415000;0.000000;1;-0.689578;-2.851176;0.007757;-0.280909;0.007757;-0.065839;-1.233542;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.027612;-0.306796;0.066790;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;1.421705;0.814577;1;0.459186;3.623032;0.007438;-0.195528;0.007438;-0.031901;1.224613;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;-0.306796;-0.027612;0.000000;0.066513;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.895635;-0.271542;1;-0.774793;-3.973778;0.006114;-0.576035;0.006114;-0.132461;-1.668608;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;0.000000;-0.030680;-0.306796;0.066207;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;1.888930;0.810735;1;0.373993;4.592475;0.005422;0.710997;0.005422;-0.069133;1.637576;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.306796;-0.030680;0.000000;0.065900;0.000000;42.500000;103.500000;254.500000;103.500000;0.000000;-1.415000;0.000000;1;0.840104;-3.033243;0.006232;-0.373089;0.006232;0.080984;-1.292359;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.030680;0.000000;0.065593;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;0.943368;0.540510;1;0.079559;2.216872;0.005489;0.279117;0.005489;-0.074383;0.833520;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;-0.306796;-0.030680;0.000000;0.065286;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;0.000000;0.540510;1;-0.770258;0.066778;0.007423;-0.065777;0.007423;0.193416;-0.056342;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;0.000000;-0.033748;-0.306796;0.064949;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;0.471632;0.810735;1;0.378549;1.576261;0.009565;0.633533;0.009565;0.214190;0.370771;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;0.000000;-0.033748;0.000000;0.064611;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;-0.467161;0.543072;1;-0.005352;-0.829675;0.010667;-0.114541;0.010667;0.110226;-0.457598;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.306796;-0.033748;0.000000;0.064274;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.000000;0.543072;1;0.844921;0.290043;0.010083;-0.345547;0.010083;-0.058388;0.000711;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.033748;0.000000;0.063936;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.000000;0.543072;1;0.084397;0.230927;0.009785;-0.041080;0.009785;-0.029749;-0.019735;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;-0.306796;-0.033748;0.000000;0.063599;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-1.895678;-0.543072;1;-0.765398;-3.768244;0.004986;-0.708222;0.004986;-0.479977;-1.576272;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;0.000000;-0.033748;0.000000;0.063261;0.000000;41.500000;103.500000;253.500000;100.500000;0.014150;2.362839;0.810735;1;-0.004397;5.141724;0.003686;0.176498;0.000000;-0.498570;2.032050;0.369924;0;Sun Jan 21 15:24:08 2024
0.000000;0.000000;-0.033748;0.000000;0.062924;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;-0.943305;0.270261;1;-0.004158;-2.034851;0.006504;0.321054;0.006504;0.650403;-0.895248;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.306796;-0.033748;0.000000;0.062586;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.945625;-0.271542;1;0.846114;-1.759147;0.003308;-0.008484;0.000000;-0.650403;-0.746660;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.033748;0.000000;0.062249;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;1.895635;0.814577;1;0.085590;4.083227;0.004010;-0.292792;0.004010;0.400954;1.601097;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.033748;0.000000;0.061911;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.000000;0.814577;1;0.085829;0.007777;0.009015;0.746854;0.009015;0.500536;-0.101261;0.369924;0;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.036816;-0.306796;0.061543;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;-0.473866;0.543072;1;0.473896;-0.341073;0.010403;0.640957;0.010403;0.138831;-0.414732;0.369924;1;Sun Jan 21 15:24:08 2024
0.000000;-0.306796;-0.036816;0.000000;0.061175;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.000000;0.543072;1;-0.760017;0.217339;0.009949;-0.798797;0.009949;-0.045457;-0.029395;0.369924;1;Sun Jan 21 15:24:08 2024
0.003068;0.306796;-0.036816;0.000000;0.060807;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;0.467161;0.810735;1;0.851039;1.221895;0.010863;-0.125171;0.010863;0.091387;0.364888;0.369924;1;Sun Jan 21 15:24:08 2024
0.003068;0.000000;-0.036816;0.000000;0.060439;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-1.415000;0.000000;1;0.090537;-2.734604;0.009004;0.024943;0.009004;-0.185848;-1.208964;0.369924;1;Sun Jan 21 15:24:08 2024
0.000000;-0.306796;-0.036816;0.000000;0.060071;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;-0.759236;0.268331;0.004588;-0.497134;0.004588;-0.441648;0.053763;0.369924;1;Sun Jan 21 15:24:08 2024
0.006136;0.613592;-0.033748;0.306796;0.059733;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.947839;0.543072;1;1.314026;1.674295;0.004661;-0.169966;0.004661;0.007391;0.776181;0.369924;1;Sun Jan 21 15:24:08 2024
0.009204;0.306796;-0.030680;0.306796;0.059426;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.476144;0.270261;1;0.639085;-1.255839;0.005856;0.582164;0.005856;0.119425;-0.418090;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.000000;-0.030680;0.000000;0.059120;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-0.471695;0.000000;1;0.262679;-0.754490;0.004140;-0.043616;0.004140;-0.171563;-0.350777;0.369924;1;Sun Jan 21 15:24:09 2024
0.015340;0.613592;-0.024544;0.613592;0.058874;0.000000;42.500000;103.500000;253.500000;99.500000;0.018955;1.895508;1.086046;1;1.187308;3.317551;0.006757;0.108785;0.006757;0.261708;1.573378;0.369924;1;Sun Jan 21 15:24:09 2024
0.018408;0.306796;-0.021476;0.306796;0.058659;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.947669;0.543072;1;0.896442;-2.161400;0.010415;0.346462;0.010415;0.365750;-0.832559;0.369924;1;Sun Jan 21 15:24:09 2024
0.018408;0.000000;-0.024544;-0.306796;0.058414;0.000000;43.500000;103.500000;253.500000;99.500000;0.019045;0.956693;1.091216;1;0.907799;2.793234;0.012300;0.751598;0.012300;0.188562;0.832016;0.369924;1;Sun Jan 21 15:24:09 2024
0.021476;0.306796;-0.024544;0.000000;0.058169;0.000000;42.500000;104.500000;253.500000;98.500000;0.028428;0.938304;1.628825;1;1.373867;2.162466;0.017908;0.222070;0.017908;0.560726;0.666689;0.369924;1;Sun Jan 21 15:24:09 2024
0.018408;-0.306796;-0.027612;-0.306796;0.057892;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;-1.421131;0.814577;1;0.151072;-2.170220;0.019581;-0.193273;0.019581;0.167301;-1.256676;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;-0.920388;-0.036816;-0.920388;0.057524;0.000000;42.500000;103.500000;252.500000;100.500000;0.014285;0.006769;0.818455;1;-0.858728;1.660200;0.016965;-0.397901;0.016965;-0.261562;0.004359;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;-0.306796;-0.042951;-0.613592;0.057095;0.000000;42.500000;102.500000;253.500000;99.500000;0.014217;-0.006769;0.814577;1;0.197023;0.937890;0.015632;-0.361995;0.015632;-0.133266;-0.119458;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;-0.920388;-0.049087;-0.613592;0.056604;0.000000;42.500000;100.500000;254.500000;100.500000;0.000000;-1.421705;0.000000;1;-1.584635;-1.977699;0.011451;-0.512300;0.011451;-0.418161;-1.249270;0.369924;1;Sun Jan 21 15:24:09 2024
-0.009204;-0.613592;-0.058291;-0.920388;0.056021;0.000000;42.500000;99.500000;252.500000;100.500000;-0.004762;-0.476187;-0.272835;1;-0.606864;0.344828;0.004667;-0.798022;0.004667;-0.678416;-0.392561;0.369924;1;Sun Jan 21 15:24:09 2024
-0.015340;-0.613592;-0.064427;-0.613592;0.055377;0.000000;41.500000;98.500000;253.500000;102.500000;-0.018866;-1.410382;-1.080924;1;-1.161757;-2.310592;-0.003416;-1.031928;0.000000;-0.466650;-1.216809;0.369924;1;Sun Jan 21 15:24:09 2024
-0.018408;-0.306796;-0.067495;-0.306796;0.054702;0.000000;41.500000;96.500000;254.500000;100.500000;-0.018777;0.008855;-1.075851;1;-0.870262;0.213287;-0.010970;-0.474044;-0.010970;-1.097042;0.042898;0.369924;1;Sun Jan 21 15:24:09 2024
-0.015340;0.306796;-0.067495;0.000000;0.054027;0.000000;42.500000;96.500000;254.500000;100.500000;-0.018866;-0.008855;-1.080924;1;0.356873;-0.390419;-0.014819;-0.158744;-0.014819;-0.384903;-0.000674;0.369924;1;Sun Jan 21 15:24:09 2024
-0.012272;0.306796;-0.064427;0.306796;0.053383;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-0.482656;-1.357466;1;0.058793;-1.761348;-0.017986;0.162916;-0.017986;-0.316627;-0.360171;0.369924;1;Sun Jan 21 15:24:09 2024
-0.009204;0.306796;-0.061359;0.306796;0.052769;0.000000;42.500000;96.500000;254.500000;100.500000;-0.018866;0.482656;-1.080924;1;0.144832;0.289569;-0.019599;-0.050289;-0.019599;-0.161321;0.487145;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.613592;-0.055223;0.613592;0.052217;0.000000;42.500000;97.500000;253.500000;98.500000;-0.004739;1.412639;-0.271542;1;0.693055;1.786021;-0.015774;0.547474;-0.015774;0.382533;1.203452;0.369924;1;Sun Jan 21 15:24:09 2024
0.003068;0.613592;-0.049087;0.613592;0.051726;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;0.000000;-0.271542;1;0.864611;-1.024847;-0.010361;1.025994;-0.010361;0.541280;0.009201;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;0.306796;-0.046019;0.306796;0.051266;0.000000;42.500000;100.500000;253.500000;98.500000;0.009478;1.421769;0.543072;1;0.573919;2.567643;-0.004117;0.876483;-0.004117;0.624400;1.231125;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.306796;-0.046019;0.000000;0.050805;0.000000;41.500000;100.500000;253.500000;100.500000;0.000000;-0.947839;0.000000;1;1.047655;-2.026869;0.000227;-0.457334;0.000000;0.411680;-0.827737;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;-0.306796;-0.046019;0.000000;0.050345;0.000000;42.500000;101.500000;253.500000;97.500000;0.018955;1.895508;1.086046;1;-0.562816;4.106854;0.004763;0.768720;0.004763;0.476323;1.592471;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;0.000000;-0.046019;0.000000;0.049885;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;-1.895508;0.000000;1;0.198272;-3.916263;0.007075;-0.118561;0.007075;0.231142;-1.670303;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;-0.920388;-0.052155;-0.613592;0.049364;0.000000;42.500000;100.500000;254.500000;99.500000;0.004717;0.471695;0.270261;1;-1.575849;2.075413;0.004761;-0.385626;0.004761;-0.231352;0.460202;0.369924;1;Sun Jan 21 15:24:09 2024
0.000000;0.306796;-0.052155;0.000000;0.048842;0.000000;41.500000;99.500000;253.500000;97.500000;0.009434;0.471674;0.540510;1;0.788562;0.941205;0.005896;-0.325726;0.005896;0.113440;0.299172;0.369924;1;Sun Jan 21 15:24:09 2024
-0.006136;-0.613592;-0.058291;-0.613592;0.048259;0.000000;42.500000;99.500000;253.500000;99.500000;0.000000;-0.943368;0.000000;1;-0.896243;-1.052303;0.005317;0.470291;0.005317;-0.057862;-0.810920;0.369924;1;Sun Jan 21 15:24:09 2024
-0.012272;-0.613592;-0.061359;-0.306796;0.047645;0.000000;42.500000;98.500000;253.500000;98.500000;0.000000;0.000000;0.000000;1;-1.454825;0.447102;0.002709;-0.334285;0.000000;-0.531691;-0.022385;0.369924;1;Sun Jan 21 15:24:09 2024
-0.015340;-0.306796;-0.064427;-0.306796;0.047001;0.000000;42.500000;97.500000;252.500000;100.500000;-0.014285;-1.428474;-0.818455;1;-0.779212;-2.618925;-0.002122;-1.375462;0.000000;0.000000;-1.203805;0.369924;1;Sun Jan 21 15:24:09 2024
-0.018408;-0.306796;-0.067495;-0.306796;0.046326;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-0.940751;-1.357466;1;-0.864339;-1.656859;-0.010393;-0.679511;-0.010393;-1.039332;-0.720444;0.369924;1;Sun Jan 21 15:24:09 2024
-0.015340;0.306796;-0.061359;0.613592;0.045713;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;1.425857;-0.540510;1;-0.412861;1.912448;-0.013418;0.340655;-0.013418;-0.302455;1.221981;0.369924;1;Sun Jan 21 15:24:09 2024
-0.006136;0.920388;-0.055223;0.613592;0.045160;0.000000;42.500000;97.500000;253.500000;99.500000;-0.009478;-0.004471;-0.543072;1;1.369535;-1.034291;-0.011474;0.500992;-0.011474;0.194423;0.013622;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.306796;-0.052155;0.306796;0.044639;0.000000;41.500000;99.500000;253.500000;98.500000;0.004717;1.419534;0.270261;1;0.318123;2.512679;-0.007013;1.031109;-0.007013;0.446032;1.238102;0.369924;1;Sun Jan 21 15:24:09 2024
0.000000;0.306796;-0.049087;0.306796;0.044148;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;-0.943389;-0.270261;1;0.404075;-2.482458;-0.003573;-0.020972;0.000000;0.701333;-0.815339;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;-0.306796;-0.046019;0.306796;0.043688;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-0.002235;-0.271542;1;-1.210063;-0.307505;-0.004139;-0.396149;-0.004139;-0.413926;0.069753;0.369924;1;Sun Jan 21 15:24:09 2024
0.003068;0.613592;-0.039884;0.613592;0.043289;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;1.417298;0.540510;1;0.859577;2.188858;-0.000958;0.263699;0.000000;0.413926;1.196899;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;0.306796;-0.036816;0.306796;0.042921;0.000000;42.500000;102.500000;252.500000;101.500000;0.004762;-0.467181;0.272835;1;0.568819;-1.283713;0.002993;0.848457;0.000000;0.000000;-0.403399;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;0.000000;-0.033748;0.306796;0.042583;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.471652;0.543072;1;-0.195372;0.817988;0.005016;0.262437;0.005016;0.501649;0.421798;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.306796;-0.030680;0.306796;0.042277;0.000000;42.500000;102.500000;253.500000;99.500000;0.014217;0.473866;0.814577;1;0.651212;0.801209;0.008366;-0.301805;0.008366;0.334953;0.377118;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.000000;-0.027612;0.306796;0.042000;0.000000;42.500000;103.500000;252.500000;100.500000;0.014285;0.006769;0.818455;1;-0.113022;-0.089193;0.011251;0.547910;0.011251;0.288510;-0.014414;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.000000;-0.027612;0.000000;0.041724;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-1.428474;0.000000;1;0.271313;-2.643780;0.009235;-0.390609;0.009235;-0.201606;-1.175949;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;0.000000;-0.027612;0.000000;0.041448;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;0.471695;0.270261;1;0.271508;1.264391;0.005862;-0.863466;0.005862;-0.337321;0.439621;0.369924;1;Sun Jan 21 15:24:09 2024
0.015340;0.613592;-0.021476;0.613592;0.041233;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;1.423813;1.086046;1;1.196115;2.310407;0.008791;0.678497;0.008791;0.292914;1.139805;0.369924;1;Sun Jan 21 15:24:09 2024
0.018408;0.306796;-0.018408;0.306796;0.041049;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;0.473717;1.357466;1;0.905227;0.920619;0.014936;1.624175;0.014936;0.614514;0.353741;0.369924;1;Sun Jan 21 15:24:09 2024
0.015340;-0.306796;-0.018408;0.000000;0.040865;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;0.000000;1.357466;1;-0.321300;0.458754;0.019229;0.137920;0.019229;0.429250;-0.037854;0.369924;1;Sun Jan 21 15:24:09 2024
0.009204;-0.613592;-0.024544;-0.613592;0.040620;0.000000;42.500000;105.500000;252.500000;102.500000;0.014285;-0.940751;0.818455;1;-0.484819;-0.710858;0.019109;-1.108176;0.019109;-0.011969;-0.820979;0.369924;1;Sun Jan 21 15:24:09 2024
0.006136;-0.306796;-0.027612;-0.306796;0.040344;0.000000;42.500000;104.500000;254.500000;102.500000;0.009434;-0.485106;0.540510;1;-0.193605;-0.269140;0.015552;-0.435304;0.015552;-0.355718;-0.447747;0.369924;1;Sun Jan 21 15:24:09 2024
0.003068;-0.306796;-0.030680;-0.306796;0.040037;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;0.000000;0.540510;1;-0.278993;0.687784;0.012550;-0.049407;0.012550;-0.300186;-0.028185;0.369924;1;Sun Jan 21 15:24:09 2024
0.000000;-0.306796;-0.033748;-0.306796;0.039699;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.004471;0.543072;1;-0.364359;0.609388;0.011031;-0.133030;0.011031;-0.151849;-0.043556;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;-0.306796;-0.033748;0.000000;0.039362;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.004471;0.540510;1;-0.837532;0.185357;0.010258;0.066190;0.010258;-0.077367;-0.050661;0.369924;1;Sun Jan 21 15:24:09 2024
-0.009204;-0.613592;-0.039884;-0.613592;0.038963;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;-2.829937;-1.080924;1;-1.000943;-4.939011;0.002914;-1.208568;0.000000;-1.025775;-2.343908;0.369924;1;Sun Jan 21 15:24:09 2024
-0.012272;-0.306796;-0.039884;0.000000;0.038564;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;1.412639;-0.271542;1;-1.097449;2.989873;-0.004303;-0.767915;-0.004303;-0.430347;1.248012;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.920388;-0.033748;0.613592;0.038227;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.473930;0.000000;1;1.438042;-0.004513;-0.003355;0.430354;0.000000;0.430347;0.342008;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.000000;-0.030680;0.306796;0.037920;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;0.943368;0.540510;1;-0.463556;1.661666;0.000604;1.752535;0.000000;0.000000;0.813960;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.000000;-0.030680;0.000000;0.037613;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.943368;0.000000;1;-0.079200;-1.908794;0.002621;-0.393114;0.000000;0.000000;-0.804584;0.369924;1;Sun Jan 21 15:24:09 2024
-0.006136;-0.306796;-0.030680;0.000000;0.037306;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;0.471695;0.270261;1;-0.929017;1.130434;0.002492;-0.674925;0.000000;0.000000;0.422485;0.369924;1;Sun Jan 21 15:24:09 2024
-0.003068;0.306796;-0.027612;0.306796;0.037030;0.000000;40.500000;104.500000;253.500000;105.500000;-0.004695;-0.941175;-0.268992;1;0.294169;-2.331463;0.001275;-0.174701;0.000000;0.000000;-0.803018;0.369924;1;Sun Jan 21 15:24:09 2024
