Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.018408;0.000000;0.112881;0.000000;45.500000;107.500000;254.500000;105.500000;0.009569;1.435363;0.548268;1;0.209998;2.994155;0.008423;-0.656987;0.008423;-0.525622;1.131938;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;-0.460194;-0.018408;0.000000;0.112758;0.000000;33.500000;110.500000;254.500000;105.500000;0.022621;1.957723;1.296063;1;-1.020331;4.343618;0.012185;1.544363;0.012185;0.564180;1.631971;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;0.000000;0.112635;0.000000;33.500000;110.500000;254.500000;105.500000;0.022621;0.000000;1.296063;0;0.120900;0.495240;0.017301;1.717282;0.017301;0.767484;0.019943;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.021476;-0.460194;0.112492;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-1.357012;0.777723;1;0.700877;-1.797042;0.017690;-0.997443;0.017690;0.058294;-1.142926;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.021476;0.000000;0.112349;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.000000;0.777723;1;0.124769;0.209415;0.015670;-1.277567;0.015670;-0.303039;-0.077737;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.021476;0.000000;0.112206;0.000000;44.500000;106.500000;254.500000;106.500000;0.000000;-2.036074;0.000000;1;-1.105545;-3.918017;0.011312;-0.741104;0.011312;-0.653644;-1.691132;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.021476;0.000000;0.112062;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;2.036074;0.777723;1;0.035700;4.242044;0.009092;0.531049;0.009092;-0.333031;1.625626;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.021476;0.000000;0.111919;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.000000;0.777723;0;0.035801;0.355192;0.011289;0.392661;0.011289;0.329566;0.032334;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.021476;0.000000;0.111776;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.000000;0.777723;0;0.035902;0.270241;0.012408;0.645968;0.012408;0.167914;-0.015101;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.460194;0.111653;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;-0.678645;0.518500;1;-0.543887;-1.711312;0.011869;-0.698721;0.011869;-0.080852;-0.574072;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.018408;0.000000;0.111531;0.000000;44.500000;106.500000;254.500000;106.500000;0.000000;-1.357429;0.000000;1;1.262824;-2.578902;0.008266;-1.153439;0.008266;-0.540439;-1.114075;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;0.000000;0.111408;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;2.726972;1.041627;1;0.121768;5.677143;0.008669;0.821641;0.008669;0.060458;2.210613;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;0.000000;0.111285;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.000000;1.041627;0;0.121854;0.438898;0.013332;1.293103;0.013332;0.699457;0.043408;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;0.000000;0.111162;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;-0.672306;0.784825;1;0.121941;-1.053500;0.014609;0.219574;0.014609;0.191524;-0.573456;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;0.000000;0.111040;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;-0.009338;0.781258;1;0.122028;0.253931;0.014146;-1.098998;0.014146;-0.069558;-0.040796;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.110794;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;-0.694013;0.516164;1;-1.108301;-1.141635;0.012760;-0.400744;0.012760;-0.207901;-0.587363;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.110672;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.684759;0.777723;1;0.032930;1.622264;0.012038;0.545267;0.012038;-0.108195;0.535677;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.110549;0.000000;43.500000;105.500000;254.500000;106.500000;-0.004739;-2.746969;-0.271542;1;0.033103;-5.410769;0.008300;-1.235274;0.008300;-0.560779;-2.256767;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.018408;0.000000;0.110426;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;2.746969;0.777723;1;1.263605;5.584606;0.006395;0.094726;0.006395;-0.285717;2.199705;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.460194;0.110324;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.457342;-1.626438;0.008816;0.550825;0.008816;0.363093;-0.502911;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.110222;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.006170;0.518500;1;0.118940;0.196296;0.008939;0.737544;0.008939;0.018592;-0.001702;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.018408;-0.460194;0.110099;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.646534;0.271542;1;0.698902;-0.589018;0.007936;-1.146896;0.007936;-0.150570;-0.540505;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.018408;0.000000;0.109976;0.000000;35.500000;108.500000;254.500000;106.500000;0.009132;0.658930;0.523235;1;-1.107635;1.386315;0.007445;-0.074407;0.007445;-0.073676;0.494196;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.109853;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;0.684841;0.784825;1;0.033595;1.625368;0.009391;0.982283;0.009391;0.291955;0.567725;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.109731;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.659970;1.036914;1;0.033682;1.656970;0.012581;0.803285;0.012581;0.478499;0.543002;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.109608;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-1.363321;0.516164;1;0.033769;-2.468343;0.013056;-0.660034;0.013056;0.071333;-1.126248;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;0.000000;0.109485;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.675589;0.774220;1;0.033855;1.568558;0.012175;-0.345686;0.012175;-0.132288;0.512046;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.015340;0.460194;0.109383;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.009170;0.777723;1;0.684467;-0.244321;0.012845;0.205656;0.012845;0.100502;0.006916;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.109281;0.000000;33.500000;110.500000;254.500000;105.500000;0.022621;1.357012;1.296063;1;0.119605;3.184409;0.015419;1.059020;0.015419;0.386194;1.127024;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.109179;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-2.029488;0.520856;1;0.119677;-3.726213;0.015632;-0.597496;0.015632;0.031875;-1.662377;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.015340;0.000000;0.109076;0.000000;34.500000;108.500000;252.500000;107.500000;0.004587;-0.675530;0.262823;1;-1.110666;-1.251660;0.011318;-1.153625;0.011318;-0.647030;-0.613865;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.018408;-0.460194;0.108954;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;0.675530;0.520856;1;0.610441;2.110009;0.009120;-0.446236;0.009120;-0.329662;0.533716;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.460194;0.108851;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-1.363599;0.000000;1;-0.545572;-3.265815;0.006876;0.067278;0.006876;-0.336677;-1.141688;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.108749;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.036074;0.777723;1;0.030709;4.281201;0.006832;0.679409;0.006832;-0.006646;1.669951;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.015340;0.000000;0.108647;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.678645;0.518500;1;1.261197;-1.094170;0.009028;0.011911;0.009028;0.329455;-0.523602;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.108544;0.000000;43.500000;107.500000;254.500000;106.500000;0.004739;-0.646534;0.271542;1;0.120125;-1.205173;0.007981;-0.081390;0.007981;-0.157076;-0.556107;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.108442;0.000000;41.500000;107.500000;254.500000;106.500000;0.004695;-0.006675;0.268992;1;0.120198;0.064595;0.006379;-0.684990;0.006379;-0.240197;-0.025280;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.015340;0.000000;0.108340;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.653209;0.518500;1;-1.110145;1.455352;0.006620;0.273004;0.006620;0.036150;0.532719;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.108238;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.669475;0.774220;1;0.031071;1.580916;0.008905;0.893101;0.008905;0.342740;0.556514;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.108135;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.018424;0.781258;1;0.031143;0.307290;0.011194;0.344631;0.011194;0.343299;0.016008;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.108033;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;0.031215;0.245002;0.012375;-0.150278;0.012375;0.177159;-0.023000;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.015340;0.000000;0.107931;0.000000;44.500000;107.500000;254.500000;106.500000;0.004762;-1.321794;0.272835;1;1.261703;-2.477362;0.010801;-0.777250;0.010801;-0.236110;-1.102418;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.107829;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;1.331047;0.781258;1;0.120632;2.855585;0.010014;0.141167;0.010014;-0.118029;1.057428;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.107726;0.000000;31.500000;109.500000;252.500000;105.500000;0.018098;0.669308;1.036914;1;0.120704;1.719238;0.012883;0.834239;0.012883;0.430351;0.565473;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.015340;0.000000;0.107624;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.687732;0.774220;1;-1.109639;-1.055663;0.014315;0.377089;0.014315;0.214746;-0.570403;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107522;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.663305;0.520856;1;0.031577;-1.116601;0.012836;-0.929810;0.012836;-0.221861;-0.577651;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107420;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.672475;0.777723;1;0.031649;1.598288;0.012097;-0.263857;0.012097;-0.110790;0.525833;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107317;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;0.000000;0.777723;1;0.031722;0.315084;0.012820;0.587855;0.012820;0.108444;-0.000163;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107215;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;-0.009170;0.774220;1;0.031794;0.267919;0.013173;0.243571;0.013173;0.053003;-0.023360;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107113;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;0.675507;1.032245;1;0.031866;1.698268;0.014443;-0.014346;0.014443;0.190391;0.538541;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;0.000000;-0.015340;0.000000;0.107010;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;-2.020597;0.260434;1;0.031939;-3.813801;0.012891;-0.669556;0.012891;-0.232812;-1.666153;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.460194;-0.015340;0.000000;0.106908;0.000000;31.500000;109.500000;252.500000;105.500000;0.018098;2.032822;1.036914;1;1.262426;4.306244;0.012120;0.282535;0.012120;-0.115620;1.617470;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.106806;0.000000;34.500000;109.500000;252.500000;105.500000;0.018347;0.037349;1.051181;1;0.121355;0.522822;0.015111;0.496410;0.015111;0.448698;0.056582;0.369924;0;Sun Jan 21 16:38:43 2024
0.006136;0.000000;-0.015340;0.000000;0.106704;0.000000;32.500000;109.500000;252.500000;105.500000;0.018180;-0.025013;1.041627;1;0.121427;0.324678;0.016655;0.715827;0.016655;0.231636;-0.041475;0.369924;0;Sun Jan 21 16:38:43 2024
0.003068;-0.460194;-0.015340;0.000000;0.106601;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-1.363373;0.520856;1;-1.108916;-2.451621;0.015173;-1.107248;0.015173;-0.222414;-1.143715;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;-0.460194;-0.018408;0.000000;0.106356;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.000000;0.520856;1;0.612191;0.769614;0.012189;-0.812347;0.012189;-0.447619;-0.043540;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.018408;0.000000;0.106233;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.000000;0.520856;0;-0.053117;0.161370;0.010668;0.086479;0.010668;-0.228062;-0.038688;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.018408;0.000000;0.106111;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.363373;1.041627;1;-0.053030;3.050242;0.012122;1.006350;0.012122;0.218102;1.109224;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.018408;0.000000;0.105988;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.000000;1.041627;1;-0.052943;0.411978;0.015092;0.471489;0.015092;0.445422;0.010399;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.018408;0.000000;0.105865;0.000000;34.500000;108.500000;253.500000;106.500000;0.009132;-1.357147;0.523235;1;-0.052856;-2.454425;0.014386;-0.606533;0.014386;-0.105830;-1.137305;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.018408;0.000000;0.105742;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.691097;0.259255;1;-0.052769;-1.258237;0.010678;-1.169937;0.010678;-0.556150;-0.611440;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.021476;-0.460194;0.105599;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;-1.389624;-0.271542;1;0.527208;-2.200262;0.005388;-1.089382;0.005388;-0.793551;-1.163145;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;-0.460194;-0.021476;0.000000;0.105456;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;1.392709;0.260434;1;-1.279315;2.736294;0.002698;0.340602;0.000000;-0.808210;1.091542;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.021476;0.000000;0.105313;0.000000;32.500000;108.500000;253.500000;107.500000;0.004525;-0.003085;0.259255;1;-0.138070;0.121436;0.003599;0.555414;0.000000;0.000000;0.026425;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.021476;0.000000;0.105170;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;1.348175;0.774220;1;-0.137969;2.873149;0.006256;1.004415;0.006256;0.938436;1.104893;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.021476;0.000000;0.105027;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;-0.675589;0.516164;1;-0.137868;-1.130259;0.008710;-0.088097;0.008710;0.368036;-0.538412;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.018408;0.460194;0.104904;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;0.000000;0.516164;1;-0.717657;-0.434952;0.008856;-0.183500;0.008856;0.021860;-0.025908;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.018408;0.000000;0.104781;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;-0.006059;0.513850;1;-0.141361;0.237856;0.008920;-0.219938;0.008920;0.009652;0.012257;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.460194;-0.018408;0.000000;0.104658;0.000000;35.500000;108.500000;254.500000;107.500000;0.004566;-0.660329;0.261623;1;1.089141;-1.191382;0.007863;-0.165684;0.007863;-0.158481;-0.551755;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.460194;0.104556;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;-0.003113;0.260434;1;-0.631807;-0.505668;0.006241;-0.268223;0.006241;-0.243422;-0.022361;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.104454;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.663442;0.513850;1;-0.055525;1.544203;0.006493;0.161085;0.006493;0.037889;0.568936;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.104352;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.012174;0.518500;1;-0.055453;0.212826;0.007726;0.481901;0.007726;0.184965;0.017527;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.104249;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;-0.055381;0.165959;0.008374;0.099358;0.008374;0.097225;-0.009009;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.104147;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-0.055308;-1.241288;0.007595;-0.566179;0.007595;-0.116881;-0.567401;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.104045;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.684870;0.520856;1;-0.055236;1.500128;0.007208;0.046899;0.007208;-0.058038;0.542654;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.015340;0.000000;0.103943;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-0.681785;0.260434;1;-0.055164;-1.223720;0.007016;0.002219;0.007016;-0.028814;-0.553580;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;-0.460194;-0.015340;0.000000;0.103840;0.000000;33.500000;108.500000;252.500000;107.500000;0.004566;0.003113;0.261623;1;-1.285507;0.071577;0.005809;-0.094052;0.005809;-0.181091;-0.017082;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.015340;0.000000;0.103738;0.000000;34.500000;108.500000;253.500000;107.500000;0.004566;0.000000;0.261623;1;-0.144291;0.087076;0.005199;-0.310584;0.005199;-0.091503;-0.003703;0.369924;0;Sun Jan 21 16:38:44 2024
-0.003068;0.000000;-0.015340;0.000000;0.103636;0.000000;34.500000;108.500000;253.500000;107.500000;0.004566;0.000000;0.261623;1;-0.144218;0.079081;0.004888;0.136432;0.004888;-0.046621;-0.003309;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.460194;-0.012272;0.460194;0.103554;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;0.684898;0.523235;1;0.506379;0.922554;0.005849;0.437366;0.005849;0.144184;0.559388;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.012272;0.000000;0.103472;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-2.784877;-0.540510;1;-0.058498;-5.560945;0.002906;-1.110475;0.000000;-0.877397;-2.253101;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.009204;0.460194;0.103411;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;3.469718;0.784825;1;-0.638330;6.379322;0.002526;0.429399;0.000000;0.000000;2.800396;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.009204;0.000000;0.103349;0.000000;32.500000;110.500000;252.500000;107.500000;0.013636;-0.009338;0.781258;1;-0.062078;0.387718;0.007989;1.119817;0.007989;1.198392;0.087641;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.009204;0.000000;0.103288;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.687899;0.518500;1;-0.062034;-1.215461;0.009633;0.837263;0.009633;0.246545;-0.578185;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.009204;0.000000;0.103227;0.000000;33.500000;110.500000;255.500000;110.500000;0.000000;-1.357429;0.000000;1;-0.061991;-2.685362;0.007127;-1.857441;0.007127;-0.375900;-1.141570;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.006136;0.460194;0.103186;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;1.363599;0.520856;1;-0.641838;2.231546;0.005860;-0.332832;0.005860;-0.190008;1.089997;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.006136;0.000000;0.103145;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.065600;0.264947;0.007434;1.131751;0.007434;0.236032;0.046070;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.006136;0.000000;0.103104;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.678701;0.259255;1;-0.065571;-1.259922;0.007116;0.177883;0.007116;-0.047672;-0.565153;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.003068;0.460194;0.103084;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.645433;0.891645;0.006954;-0.714956;0.006954;-0.024289;0.538263;0.369924;0;Sun Jan 21 16:38:44 2024
0.000000;0.000000;-0.003068;0.000000;0.103063;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.069209;0.249778;0.007981;0.194403;0.007981;0.154042;0.034987;0.369924;0;Sun Jan 21 16:38:44 2024
0.003068;0.460194;-0.000000;0.460194;0.103063;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;0.581330;-0.420649;0.008504;0.671907;0.008504;0.078485;-0.007670;0.369924;0;Sun Jan 21 16:38:44 2024
0.003068;0.000000;-0.000000;0.000000;0.103063;0.000000;45.500000;110.500000;254.500000;109.500000;0.004785;-0.639731;0.274140;1;0.016396;-1.104382;0.007725;-0.606445;0.007725;-0.116874;-0.506629;0.369924;0;Sun Jan 21 16:38:44 2024
0.003068;0.000000;0.003068;0.460194;0.103084;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.327630;0.781258;1;-0.563495;2.254425;0.008453;0.046115;0.008453;0.109125;1.073210;0.369924;0;Sun Jan 21 16:38:44 2024
