Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.981748;-0.009204;0.981748;0.100936;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;1.886443;0.000000;1;1.278731;4.258073;-0.009953;0.801992;-0.009953;-0.141327;1.943963;0.369924;0;Sun Jan 21 14:57:53 2024
0.012272;1.472622;0.009204;1.472622;0.101051;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;1.132000;0.810735;1;2.719357;-0.196655;-0.001601;0.892067;0.000000;0.796228;0.730440;0.369924;0;Sun Jan 21 14:57:53 2024
0.027612;1.227185;0.024544;1.227185;0.101358;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.005364;0.814577;1;2.859773;-1.715873;0.006140;0.878020;0.006140;0.491175;0.059226;0.369924;0;Sun Jan 21 14:57:53 2024
0.030680;0.245437;0.027612;0.245437;0.101703;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;1.894359;2.171312;1;1.377223;5.551615;0.015906;0.825344;0.015906;0.781339;1.700434;0.369924;0;Sun Jan 21 14:57:53 2024
0.024544;-0.490874;0.021476;-0.490874;0.101971;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-0.757455;1.628825;1;-0.030701;-1.740980;0.024367;0.197088;0.024367;0.676861;-1.016395;0.369924;0;Sun Jan 21 14:57:53 2024
0.009204;-1.227185;0.009204;-0.981748;0.102086;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-1.519574;0.540510;1;-2.164750;-1.682688;0.021699;-0.784666;0.021699;-0.213467;-1.220114;0.369924;0;Sun Jan 21 14:57:53 2024
-0.009204;-1.472622;-0.009204;-1.472622;0.101971;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.754695;0.000000;1;-2.809645;0.961937;0.013369;-1.491661;0.013369;-0.666412;-0.565144;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;-0.981748;-0.021476;-0.981748;0.101703;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;-1.886443;-1.351065;1;-2.445002;-3.824593;0.001029;-1.197393;0.000000;-1.069496;-1.662344;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;0.000000;-0.021476;0.000000;0.101434;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;1.131748;-0.540510;1;-0.854891;3.471749;-0.007571;0.020391;-0.007571;-0.605648;1.176917;0.369924;0;Sun Jan 21 14:57:53 2024
-0.012272;0.736311;-0.009204;0.981748;0.101319;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.382670;-0.814577;1;0.257147;-3.629497;-0.009656;0.089234;-0.009656;-0.166862;-0.492137;0.369924;0;Sun Jan 21 14:57:53 2024
0.006136;1.472622;0.006136;1.227185;0.101396;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.895635;0.543072;1;2.896911;3.702237;-0.006082;1.256552;-0.006082;0.285963;1.859494;0.369924;0;Sun Jan 21 14:57:53 2024
0.024544;1.472622;0.024544;1.472622;0.101703;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;1.894784;1.900111;1;3.144154;2.213020;0.007357;1.414638;0.007357;1.075109;1.380214;0.369924;0;Sun Jan 21 14:57:53 2024
0.033748;0.736311;0.033748;0.736311;0.102125;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;0.757200;2.442415;1;2.274260;1.064557;0.022332;1.372241;0.022332;1.198034;0.492566;0.369924;0;Sun Jan 21 14:57:53 2024
0.030680;-0.245437;0.033748;0.000000;0.102547;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;-0.378532;2.171312;1;0.172991;-0.379590;0.031123;0.184004;0.031123;0.703248;-0.420902;0.369924;0;Sun Jan 21 14:57:53 2024
0.015340;-1.227185;0.018408;-1.227185;0.102777;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-3.031723;0.000000;1;-1.556994;-5.414298;0.025149;-1.964860;0.025149;-0.477890;-2.528121;0.369924;0;Sun Jan 21 14:57:53 2024
-0.003068;-1.472622;-0.000000;-1.472622;0.102777;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.754695;-0.540510;1;-2.600275;1.617312;0.010500;-1.924308;0.010500;-1.171914;-0.325525;0.369924;0;Sun Jan 21 14:57:53 2024
-0.018408;-1.227185;-0.012272;-0.981748;0.102623;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.003577;-0.543072;1;-3.144213;1.131973;0.000713;-0.418942;0.000000;-0.840039;-0.124941;0.369924;0;Sun Jan 21 14:57:53 2024
-0.024544;-0.490874;-0.018408;-0.490874;0.102393;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.758135;-1.086046;1;-1.768604;-1.815244;-0.006609;0.333157;-0.006609;-0.528699;-0.708534;0.369924;0;Sun Jan 21 14:57:53 2024
-0.015340;0.736311;-0.009204;0.736311;0.102278;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.000000;-1.086046;1;0.541723;-1.324614;-0.012663;-0.439016;-0.012663;-0.484319;0.130312;0.369924;0;Sun Jan 21 14:57:53 2024
0.003068;1.472622;0.006136;1.227185;0.102355;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.653770;0.814577;1;2.783217;5.221847;-0.007613;0.850131;-0.007613;0.403944;2.345860;0.369924;0;Sun Jan 21 14:57:53 2024
0.024544;1.718058;0.027612;1.718058;0.102700;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;1.126183;1.621146;1;3.535519;-0.614435;0.006545;2.149982;0.006545;1.132654;0.642038;0.369924;0;Sun Jan 21 14:57:53 2024
0.036816;0.981748;0.039884;0.981748;0.103199;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;1.146708;2.442415;1;2.773185;2.257480;0.020725;1.471102;0.020725;1.134400;1.005055;0.369924;0;Sun Jan 21 14:57:53 2024
0.033748;-0.245437;0.036816;-0.245437;0.103659;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;0.000000;2.442415;1;0.677786;0.851904;0.031464;-0.253745;0.031464;0.859150;-0.165851;0.369924;0;Sun Jan 21 14:57:53 2024
0.018408;-1.227185;0.024544;-0.981748;0.103966;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-1.893849;1.086046;1;-1.853915;-2.900902;0.031131;-0.909310;0.031131;-0.026635;-1.694326;0.369924;0;Sun Jan 21 14:57:53 2024
-0.003068;-1.718058;0.003068;-1.718058;0.104004;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-3.025661;-1.080924;1;-3.004061;-4.432222;0.015883;-2.142680;0.015883;-1.219834;-2.373356;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;-1.472622;-0.015340;-1.472622;0.103812;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-1.131295;-1.891155;1;-3.252229;-0.049477;-0.004627;-2.259258;-0.004627;-1.640791;-0.675725;0.369924;0;Sun Jan 21 14:57:53 2024
-0.027612;-0.490874;-0.018408;-0.245437;0.103582;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;0.754107;-1.351065;1;-2.280799;1.812009;-0.016233;-0.155752;-0.016233;-0.928470;0.642549;0.369924;0;Sun Jan 21 14:57:53 2024
-0.018408;0.736311;-0.012272;0.490874;0.103429;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.749079;-0.814577;1;0.831207;0.257238;-0.017538;1.398743;-0.017538;-0.104474;0.549422;0.369924;0;Sun Jan 21 14:57:53 2024
0.000000;1.472622;0.009204;1.718058;0.103544;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;2.269364;0.810735;1;1.867654;2.915945;-0.008952;1.536713;-0.008952;0.686893;1.897423;0.369924;0;Sun Jan 21 14:57:53 2024
0.024544;1.963495;0.027612;1.472622;0.103889;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.142269;1.628825;1;4.728332;0.318930;0.005879;1.101610;0.005879;1.186504;0.814995;0.369924;0;Sun Jan 21 14:57:53 2024
0.039884;1.227185;0.042951;1.227185;0.104426;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;1.514366;2.713409;1;3.277055;2.635825;0.021578;1.516664;0.021578;1.255931;1.236875;0.369924;0;Sun Jan 21 14:57:53 2024
0.039884;0.000000;0.042951;0.000000;0.104963;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.000000;2.713409;1;1.289216;0.475055;0.034218;0.558657;0.034218;1.011219;-0.186913;0.369924;0;Sun Jan 21 14:57:53 2024
0.018408;-1.718058;0.024544;-1.472622;0.105269;0.000000;42.500000;113.500000;252.500000;108.500000;0.023805;-1.884232;1.363928;1;-2.650140;-1.856563;0.034883;-1.083501;0.034883;0.053202;-1.660021;0.369924;0;Sun Jan 21 14:57:53 2024
-0.009204;-2.208932;-0.000000;-1.963495;0.105269;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.904402;0.000000;1;-4.418890;-1.080263;0.023610;-1.985992;0.023610;-0.901867;-1.551072;0.369924;0;Sun Jan 21 14:57:53 2024
-0.033748;-1.963495;-0.024544;-1.963495;0.104963;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-1.886443;-1.351065;1;-4.483945;-1.683802;0.006247;-1.789620;0.006247;-1.389016;-1.553116;0.369924;0;Sun Jan 21 14:57:53 2024
-0.039884;-0.490874;-0.030680;-0.490874;0.104579;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-1.523812;-2.442415;1;-2.314072;-3.551212;-0.013051;-1.366764;-0.013051;-1.543898;-1.176575;0.369924;0;Sun Jan 21 14:57:53 2024
-0.024544;1.227185;-0.015340;1.227185;0.104387;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;1.901000;-1.080924;1;1.006527;3.161681;-0.021728;0.249084;-0.021728;-0.694130;1.860011;0.369924;0;Sun Jan 21 14:57:53 2024
0.006136;2.454369;0.012272;2.208932;0.104541;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;1.130111;-0.271542;1;4.473412;-1.580216;-0.016858;1.544421;-0.016858;0.389569;0.847792;0.369924;0;Sun Jan 21 14:57:53 2024
0.036816;2.454369;0.042951;2.454369;0.105078;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.653413;1.628825;1;5.150971;3.499617;-0.002781;2.296127;0.000000;1.348667;2.393806;0.369924;0;Sun Jan 21 14:57:53 2024
0.055223;1.472622;0.058291;1.227185;0.105806;0.000000;42.500000;119.500000;253.500000;106.500000;0.061534;2.648419;3.525615;1;4.609589;5.146347;0.020642;1.947662;0.020642;1.651350;2.030126;0.369924;0;Sun Jan 21 14:57:53 2024
0.049087;-0.490874;0.052155;-0.490874;0.106458;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;-1.890964;2.171312;1;0.815709;-4.385586;0.034897;0.369803;0.034897;1.140434;-1.934342;0.369924;0;Sun Jan 21 14:57:53 2024
0.018408;-2.454369;0.027612;-1.963495;0.106803;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.894359;0.814577;1;-4.247425;-0.333563;0.030558;-1.713669;0.030558;-0.347110;-1.384885;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;-3.190680;-0.009204;-2.945243;0.106688;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-2.274728;-0.814577;1;-6.445796;-1.054264;0.015570;-2.832222;0.015570;-1.199113;-1.947575;0.369924;0;Sun Jan 21 14:57:53 2024
-0.049087;-2.208932;-0.036816;-2.208932;0.106228;0.000000;42.500000;101.500000;253.500000;110.500000;-0.042628;-2.272891;-2.442415;1;-5.425953;-2.841342;-0.006006;-1.747489;-0.006006;-1.726024;-1.900016;0.369924;0;Sun Jan 21 14:57:53 2024
-0.049087;0.000000;-0.036816;0.000000;0.105768;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;-0.360535;-2.700629;1;-1.848348;-1.385989;-0.025070;-0.764283;-0.025070;-1.525125;-0.129603;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;2.208932;-0.012272;1.963495;0.105615;0.000000;42.500000;106.500000;252.500000;111.500000;-0.023805;1.866388;-1.363928;1;3.101049;1.222192;-0.030168;0.579592;-0.030168;-0.407816;1.727927;0.369924;0;Sun Jan 21 14:57:53 2024
0.021476;3.436117;0.027612;3.190680;0.105960;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;4.178671;1.628825;1;6.600019;5.522145;-0.014237;3.044323;-0.014237;1.274466;3.508420;0.369924;0;Sun Jan 21 14:57:53 2024
0.058291;2.945243;0.064427;2.945243;0.106765;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;1.892575;2.984282;1;6.697662;-0.276601;0.012488;3.195381;0.012488;2.138010;1.313216;0.369924;0;Sun Jan 21 14:57:53 2024
0.070563;0.981748;0.073631;0.736311;0.107685;0.000000;41.500000;122.500000;253.500000;107.500000;0.070637;1.484116;4.047202;1;4.350972;4.034329;0.036454;1.552849;0.036454;1.917281;1.270669;0.369924;0;Sun Jan 21 14:57:53 2024
0.049087;-1.718058;0.052155;-1.718058;0.108337;0.000000;42.500000;118.500000;253.500000;106.500000;0.056811;-1.106093;3.255021;1;-1.173473;0.360460;0.049824;-0.730264;0.049824;1.069546;-1.253275;0.369924;0;Sun Jan 21 14:57:53 2024
0.000000;-3.926991;0.009204;-3.436117;0.108452;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-4.165723;0.271542;1;-7.279657;-4.837873;0.040477;-2.391498;0.040477;-0.747716;-3.632611;0.369924;0;Sun Jan 21 14:57:53 2024
-0.049087;-3.926991;-0.036816;-3.681554;0.107992;0.000000;41.500000;102.500000;254.500000;109.500000;-0.032852;-3.007306;-1.882282;1;-8.608212;-1.120956;0.013730;-3.334653;0.013730;-2.139788;-2.329577;0.369924;0;Sun Jan 21 14:57:53 2024
-0.073631;-1.963495;-0.061359;-1.963495;0.107225;0.000000;42.500000;97.500000;253.500000;113.500000;-0.075685;-3.426601;-4.336405;1;-5.890583;-6.715252;-0.019618;-3.433358;-0.019618;-2.667816;-2.830044;0.369924;0;Sun Jan 21 14:57:53 2024
-0.064427;0.736311;-0.052155;0.736311;0.106573;0.000000;41.500000;98.500000;253.500000;113.500000;-0.070637;0.403803;-4.047202;1;-1.194955;-0.240910;-0.045873;-0.818929;-0.045873;-2.100442;0.820289;0.369924;0;Sun Jan 21 14:57:53 2024
-0.021476;3.436117;-0.012272;3.190680;0.106420;0.000000;42.500000;107.500000;252.500000;112.500000;-0.023805;3.746558;-1.363928;1;5.087547;3.692422;-0.046530;2.274966;-0.046530;-0.052507;3.289762;0.369924;0;Sun Jan 21 14:57:53 2024
0.033748;4.417865;0.042951;4.417865;0.106957;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;4.178671;1.628825;1;8.216042;2.872585;-0.022573;4.109006;-0.022573;1.916514;3.408057;0.369924;0;Sun Jan 21 14:57:53 2024
0.079767;3.681554;0.085903;3.436117;0.108031;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;3.403383;4.066319;1;9.040505;3.611310;0.012872;3.574388;0.012872;2.835583;2.765153;0.369924;0;Sun Jan 21 14:57:53 2024
0.092039;0.981748;0.095107;0.736311;0.109219;0.000000;41.500000;126.500000;252.500000;108.500000;0.085102;1.130509;4.875986;1;5.102895;2.533680;0.044827;1.735609;0.044827;2.556440;0.724391;0.369924;0;Sun Jan 21 14:57:53 2024
0.070563;-1.718058;0.073631;-1.718058;0.110140;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;-2.263294;3.255021;1;-0.421819;-2.295127;0.057636;-0.856482;0.057636;1.024747;-2.149355;0.369924;0;Sun Jan 21 14:57:53 2024
0.018408;-4.172428;0.021476;-4.172428;0.110408;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;-2.270599;1.628825;1;-6.226516;2.294404;0.050266;-2.513232;0.050266;-0.589602;-1.905303;0.369924;0;Sun Jan 21 14:57:53 2024
-0.042951;-4.908739;-0.033748;-4.417865;0.109986;0.000000;41.500000;103.500000;252.500000;110.500000;-0.033163;-4.927324;-1.900111;1;-10.377947;-6.321454;0.024450;-3.629121;0.024450;-2.065333;-4.421469;0.369924;0;Sun Jan 21 14:57:53 2024
-0.079767;-2.945243;-0.070563;-2.945243;0.109104;0.000000;41.500000;96.500000;253.500000;115.500000;-0.089384;-4.497651;-5.121317;1;-7.692480;-6.991432;-0.017591;-3.897299;-0.017591;-3.363291;-3.433708;0.369924;0;Sun Jan 21 14:57:53 2024
-0.085903;-0.490874;-0.076699;-0.490874;0.108146;0.000000;42.500000;95.500000;253.500000;112.500000;-0.080395;0.719102;-4.606298;1;-3.932189;2.479537;-0.050593;-2.001819;-0.050593;-2.640097;1.086565;0.369924;0;Sun Jan 21 14:57:53 2024
-0.055223;2.454369;-0.049087;2.208932;0.107532;0.000000;41.500000;100.500000;253.500000;110.500000;-0.047135;2.660815;-2.700629;1;2.317687;1.390749;-0.057047;1.873876;-0.057047;-0.516374;2.189135;0.369924;0;Sun Jan 21 14:57:54 2024
0.003068;4.663302;0.006136;4.417865;0.107609;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;4.529061;0.543072;1;7.944951;3.703553;-0.038299;4.539213;-0.038299;1.499865;3.823928;0.369924;0;Sun Jan 21 14:57:54 2024
0.055223;4.172428;0.058291;4.172428;0.108337;0.000000;41.500000;118.500000;253.500000;107.500000;0.051840;3.388953;2.970231;1;8.580854;1.730002;-0.004478;3.372672;-0.004478;2.705678;2.735990;0.369924;0;Sun Jan 21 14:57:54 2024
0.082835;2.208932;0.082835;1.963495;0.109373;0.000000;42.500000;124.500000;251.500000;108.500000;0.076406;1.965255;4.377741;1;6.772233;2.797272;0.029164;1.997878;0.029164;2.691395;1.591188;0.369924;0;Sun Jan 21 14:57:54 2024
0.073631;-0.736311;0.073631;-0.736311;0.110293;0.000000;41.500000;122.500000;253.500000;106.500000;0.075329;-0.086168;4.316028;1;1.280605;1.889740;0.052065;0.719500;0.052065;1.832018;-0.303995;0.369924;0;Sun Jan 21 14:57:54 2024
0.027612;-3.681554;0.030680;-3.436117;0.110677;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;-3.385761;1.891155;1;-5.507224;-2.612113;0.053091;-1.772887;0.053091;0.082096;-3.077361;0.369924;0;Sun Jan 21 14:57:54 2024
-0.030680;-4.663302;-0.021476;-4.172428;0.110408;0.000000;42.500000;106.500000;252.500000;112.500000;-0.028564;-4.925643;-1.636577;1;-9.550362;-5.574487;0.028139;-4.316576;0.028139;-1.996128;-4.103627;0.369924;0;Sun Jan 21 14:57:54 2024
-0.073631;-3.436117;-0.061359;-3.190680;0.109641;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;-3.365867;-4.047202;1;-8.676033;-3.428211;-0.009987;-4.097550;-0.009987;-3.050106;-2.538808;0.369924;0;Sun Jan 21 14:57:54 2024
-0.082835;-0.736311;-0.070563;-0.736311;0.108759;0.000000;41.500000;97.500000;252.500000;113.500000;-0.075685;-0.403803;-4.336405;1;-4.227724;-0.638611;-0.040966;-1.303525;-0.040966;-2.478352;-0.103814;0.369924;0;Sun Jan 21 14:57:54 2024
-0.055223;2.208932;-0.042951;2.208932;0.108222;0.000000;41.500000;101.500000;253.500000;114.500000;-0.061244;1.155238;-3.509027;1;1.511069;-1.991641;-0.054447;0.878942;-0.054447;-1.078469;1.119754;0.369924;0;Sun Jan 21 14:57:54 2024
-0.003068;4.172428;0.009204;4.172428;0.108337;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;4.141254;-0.543072;1;6.520462;3.621244;-0.045082;2.734514;-0.045082;0.749220;3.754374;0.369924;0;Sun Jan 21 14:57:54 2024
0.055223;4.663302;0.064427;4.417865;0.109143;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;4.152459;2.430908;1;9.763043;3.108949;-0.014890;3.876715;-0.014890;2.415346;3.405564;0.369924;0;Sun Jan 21 14:57:54 2024
0.088971;2.699806;0.098175;2.699806;0.110370;0.000000;42.500000;128.500000;253.500000;107.500000;0.099199;4.541763;5.683706;1;7.367865;8.195690;0.027140;4.260762;0.027140;3.362442;3.655929;0.369924;0;Sun Jan 21 14:57:54 2024
0.088971;0.000000;0.098175;0.000000;0.111597;0.000000;41.500000;126.500000;253.500000;109.500000;0.080017;-1.534554;4.584663;1;2.994571;-4.118624;0.057772;0.892902;0.057772;2.450532;-1.840401;0.369924;0;Sun Jan 21 14:57:54 2024
0.052155;-2.945243;0.064427;-2.699806;0.112402;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-2.612763;2.713409;1;-3.470770;-0.273998;0.060667;-2.130564;0.060667;0.231624;-2.055698;0.369924;0;Sun Jan 21 14:57:54 2024
-0.006136;-4.663302;0.012272;-4.172428;0.112556;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-3.409490;0.271542;1;-8.706711;-1.411816;0.043684;-3.665483;0.043684;-1.358644;-2.977910;0.369924;0;Sun Jan 21 14:57:54 2024
-0.055223;-3.926991;-0.036816;-3.926991;0.112096;0.000000;42.500000;103.500000;252.500000;116.500000;-0.061826;-5.325213;-3.542361;1;-8.439515;-7.859959;0.008259;-3.826780;0.008259;-2.833978;-4.467744;0.369924;0;Sun Jan 21 14:57:54 2024
-0.079767;-1.963495;-0.055223;-1.472622;0.111405;0.000000;41.500000;99.500000;252.500000;116.500000;-0.080395;-1.485536;-4.606298;1;-6.926971;-1.267728;-0.030664;-2.730151;-0.030664;-3.113908;-0.774475;0.369924;0;Sun Jan 21 14:57:54 2024
-0.064427;1.227185;-0.042951;0.981748;0.110868;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;2.284381;-2.970231;1;-0.021354;3.338879;-0.048048;0.224567;-0.048048;-1.390659;2.077976;0.369924;0;Sun Jan 21 14:57:54 2024
-0.015340;3.926991;0.006136;3.926991;0.110945;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;3.009860;-0.814577;1;5.674552;-0.125101;-0.040678;3.204707;-0.040678;0.589607;2.425311;0.369924;0;Sun Jan 21 14:57:54 2024
0.046019;4.908739;0.061359;4.417865;0.111712;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;3.790420;1.900111;1;10.223098;2.832819;-0.016080;3.642757;-0.016080;1.967833;3.333095;0.369924;0;Sun Jan 21 14:57:54 2024
0.082835;2.945243;0.101243;3.190680;0.112978;0.000000;42.500000;128.500000;252.500000;110.500000;0.085505;4.187368;4.899092;1;7.133879;6.366497;0.020905;3.231676;0.020905;2.958765;3.410464;0.369924;0;Sun Jan 21 14:57:54 2024
0.088971;0.490874;0.107379;0.490874;0.114320;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;-0.408818;4.606298;1;3.771475;-1.619816;0.051330;1.480555;0.051330;2.433991;-0.745404;0.369924;0;Sun Jan 21 14:57:54 2024
0.061359;-2.208932;0.079767;-2.208932;0.115317;0.000000;41.500000;123.500000;254.500000;112.500000;0.051597;-2.303817;2.956311;1;-1.570319;-0.765792;0.058517;-1.244822;0.058517;0.574980;-1.928570;0.369924;0;Sun Jan 21 14:57:54 2024
0.009204;-4.172428;0.030680;-3.926991;0.115701;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.990424;0.814577;1;-6.983579;-0.513392;0.045952;-3.233576;0.045952;-1.005195;-2.593254;0.369924;0;Sun Jan 21 14:57:54 2024
-0.042951;-4.172428;-0.018408;-3.926991;0.115470;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-4.925998;-2.713409;1;-8.818270;-6.776670;0.015286;-3.751682;0.015286;-2.453254;-4.202780;0.369924;0;Sun Jan 21 14:57:54 2024
-0.067495;-1.963495;-0.042951;-1.963495;0.114934;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-0.358590;-2.970231;1;-5.703411;2.714084;-0.016535;-2.018476;-0.016535;-2.545714;0.055232;0.369924;0;Sun Jan 21 14:57:54 2024
-0.058291;0.736311;-0.033748;0.736311;0.114512;0.000000;42.500000;104.500000;252.500000;117.500000;-0.061826;-0.798845;-3.542361;1;-1.008013;-5.123007;-0.036295;-0.598569;-0.036295;-1.580844;-0.782226;0.369924;0;Sun Jan 21 14:57:54 2024
-0.015340;3.436117;0.006136;3.190680;0.114588;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;4.187798;-0.543072;1;5.274258;6.093693;-0.035976;2.421695;-0.035976;0.025531;3.922759;0.369924;0;Sun Jan 21 14:57:54 2024
0.036816;4.172428;0.055223;3.926991;0.115279;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;2.274677;1.086046;1;8.300871;-1.719406;-0.016006;2.687015;-0.016006;1.597607;1.680434;0.369924;0;Sun Jan 21 14:57:54 2024
