Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.018408;0.306796;0.181501;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.469353;0.814577;1;0.792762;1.120794;0.008911;0.541805;0.008911;0.284679;0.406521;0.369924;0;Sun Jan 21 15:29:06 2024
0.009204;0.306796;0.021476;0.306796;0.181715;0.000000;42.500000;112.500000;252.500000;109.500000;0.014285;0.006769;0.818455;1;0.490279;-0.276500;0.011529;0.197686;0.011529;0.261789;-0.029707;0.369924;1;Sun Jan 21 15:29:06 2024
0.006136;-0.306796;0.021476;0.000000;0.181930;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.467033;1.086046;1;-0.736530;1.235932;0.014024;0.148530;0.014024;0.249558;0.396082;0.369924;1;Sun Jan 21 15:29:06 2024
0.006136;0.000000;0.021476;0.000000;0.182145;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.895508;0.000000;1;0.024081;-3.782480;0.011793;-0.774834;0.011793;-0.223112;-1.601474;0.369924;1;Sun Jan 21 15:29:06 2024
0.006136;0.000000;0.024544;0.306796;0.182390;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.000000;0.000000;1;-0.363899;-0.156428;0.006009;-0.731897;0.006009;-0.578454;0.085162;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;0.920388;0.030680;0.613592;0.182697;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.471695;0.270261;1;1.794513;0.243827;0.004218;-0.110021;0.004218;-0.179063;0.425545;0.369924;1;Sun Jan 21 15:29:06 2024
0.024544;0.920388;0.039884;0.920388;0.183096;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.471674;0.540510;1;1.794513;0.292349;0.005619;0.857249;0.005619;0.140081;0.428675;0.369924;1;Sun Jan 21 15:29:06 2024
0.024544;0.920388;0.039884;0.920388;0.183096;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.478337;0.814577;1;1.666905;-0.026171;0.008662;0.535543;0.008662;0.304314;0.423978;0.369924;1;Sun Jan 21 15:29:06 2024
0.030680;0.613592;0.046019;0.613592;0.183556;0.000000;42.500000;117.500000;252.500000;110.500000;0.033321;1.910394;1.909152;1;1.461166;3.529717;0.016070;0.889941;0.016070;0.740765;1.619227;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;0.613592;0.055223;0.920388;0.184108;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.457554;2.171312;1;1.244179;0.153406;0.025650;1.061988;0.025650;0.958041;0.304733;0.369924;1;Sun Jan 21 15:29:06 2024
0.039884;-0.306796;0.052155;-0.306796;0.185182;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;-0.488966;1.891155;1;1.724716;-0.290791;0.030454;0.253449;0.030454;0.480420;-0.395359;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;-0.306796;0.052155;-0.306796;0.185182;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.457852;1.628825;1;0.501357;0.061071;0.030580;-0.827900;0.030580;0.012614;-0.411186;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;0.000000;0.049087;-0.306796;0.185673;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;1.265439;0.922890;0.029522;-0.407188;0.029522;-0.105838;-0.052555;0.369924;1;Sun Jan 21 15:29:06 2024
0.033748;-0.306796;0.049087;0.000000;0.186164;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;-0.013402;1.621146;1;0.030919;0.454087;0.028950;0.273585;0.028950;-0.057211;-0.079844;0.369924;1;Sun Jan 21 15:29:06 2024
0.033748;0.000000;0.042951;-0.613592;0.186593;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;0.471254;1.891155;1;1.566990;2.313367;0.029781;0.363075;0.029781;0.083116;0.347540;0.369924;1;Sun Jan 21 15:29:06 2024
0.030680;-0.306796;0.039884;-0.306796;0.186992;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.931463;1.357466;1;0.336202;-1.156461;0.029076;-0.436009;0.029076;-0.070495;-0.889932;0.369924;1;Sun Jan 21 15:29:06 2024
0.018408;-0.920388;0.021476;-0.920388;0.187514;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.473717;1.086046;1;-0.752498;0.709027;0.025271;-0.623104;0.025271;-0.380468;-0.411533;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;-0.306796;0.015340;-0.613592;0.187667;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.473802;0.814577;1;0.302841;0.038010;0.021010;-0.523139;0.021010;-0.426180;-0.480127;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;-0.613592;0.006136;-0.920388;0.187729;0.000000;43.500000;112.500000;252.500000;107.500000;0.023919;0.970183;1.370451;1;0.302841;3.051582;0.020055;0.391663;0.020055;-0.095426;0.746368;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;-0.920388;-0.006136;-1.227185;0.187667;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.391888;0.000000;1;-0.241368;-3.704956;0.016083;-0.719519;0.016083;-0.397222;-2.091093;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;-0.920388;-0.006136;-1.227185;0.187667;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;-0.871095;0.706530;0.007032;-1.126263;0.007032;-0.905083;-0.366692;0.369924;1;Sun Jan 21 15:29:06 2024
-0.012272;-1.227185;-0.018408;-1.227185;0.187483;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.947775;-0.814577;1;-1.974146;-0.717069;-0.001065;-1.210360;0.000000;-0.703226;-0.851742;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;-0.306796;-0.024544;-0.613592;0.187238;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-0.464863;-1.080924;1;-0.541902;-0.614560;-0.008655;-0.184442;-0.008655;-0.865459;-0.414545;0.369924;1;Sun Jan 21 15:29:06 2024
-0.021476;-0.306796;-0.036816;-0.306796;0.186532;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.464863;-0.814577;1;-0.235795;1.674170;-0.012521;0.100690;-0.012521;-0.386681;0.394371;0.369924;1;Sun Jan 21 15:29:06 2024
-0.021476;-0.306796;-0.036816;-0.306796;0.186532;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.947520;-1.357466;1;-1.089419;-2.244330;-0.015675;-0.309984;-0.015675;-0.315361;-0.840611;0.369924;1;Sun Jan 21 15:29:06 2024
-0.024544;-0.306796;-0.042951;-0.613592;0.186103;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;-0.460209;-1.621146;1;-0.786913;-0.684152;-0.020734;-0.570436;-0.020734;-0.505852;-0.310065;0.369924;1;Sun Jan 21 15:29:06 2024
-0.030680;-0.613592;-0.049087;-0.613592;0.185612;0.000000;41.500000;101.500000;254.500000;107.500000;-0.028162;0.013277;-1.613539;1;-1.718538;0.076579;-0.024407;-0.417179;-0.024407;-0.367319;0.036723;0.369924;1;Sun Jan 21 15:29:06 2024
-0.030680;0.000000;-0.052155;-0.306796;0.185090;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;-0.026679;-1.628825;1;-0.577117;-0.481061;-0.026311;0.211578;-0.026311;-0.190435;-0.012525;0.369924;1;Sun Jan 21 15:29:06 2024
-0.030680;0.000000;-0.052155;0.000000;0.184569;0.000000;42.500000;100.500000;253.500000;108.500000;-0.037897;-0.946818;-2.171312;1;-0.960888;-2.762487;-0.029668;-0.369851;-0.029668;-0.335728;-0.738406;0.369924;1;Sun Jan 21 15:29:06 2024
-0.024544;0.306796;-0.049087;0.306796;0.183556;0.000000;42.500000;100.500000;252.500000;104.500000;-0.019045;1.885122;-1.091216;1;-0.408673;2.835634;-0.029078;0.302930;-0.029078;0.059019;1.668352;0.369924;1;Sun Jan 21 15:29:06 2024
-0.024544;0.306796;-0.049087;0.306796;0.183556;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-0.938304;-1.628825;1;-0.408673;-3.136168;-0.026456;0.348134;-0.026456;0.262230;-0.770695;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.306796;-0.039884;0.613592;0.182697;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;0.484782;-1.351065;1;0.527291;0.085194;-0.026232;0.340494;-0.026232;0.022403;0.527117;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.306796;-0.039884;0.613592;0.182697;0.000000;42.500000;102.500000;252.500000;106.500000;-0.019045;0.453522;-1.091216;1;-0.535391;-0.467657;-0.023817;-0.250895;-0.023817;0.241486;0.433587;0.369924;1;Sun Jan 21 15:29:06 2024
-0.006136;0.920388;-0.030680;0.920388;0.182390;0.000000;42.500000;103.500000;252.500000;104.500000;-0.004762;1.428345;-0.272835;1;0.859026;1.350040;-0.017972;1.131455;-0.017972;0.584471;1.257296;0.369924;1;Sun Jan 21 15:29:06 2024
0.003068;0.920388;-0.024544;0.613592;0.182145;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.950117;0.271542;1;1.503820;0.913760;-0.009162;1.333184;-0.009162;0.880987;0.825949;0.369924;1;Sun Jan 21 15:29:06 2024
0.009204;0.613592;-0.015340;0.920388;0.181991;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.941070;0.810735;1;0.526569;0.696357;-0.000037;0.774514;0.000000;0.916241;0.790496;0.369924;1;Sun Jan 21 15:29:06 2024
0.012272;0.306796;-0.012272;0.306796;0.181869;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.941070;0.271542;1;0.619777;-2.212701;0.004613;-0.288605;0.004613;0.461301;-0.745598;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;0.306796;-0.012272;0.000000;0.181746;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.947775;0.814577;1;1.093275;2.171892;0.006998;0.113145;0.006998;0.238541;0.839657;0.369924;1;Sun Jan 21 15:29:06 2024
0.018408;0.306796;-0.006136;0.613592;0.181685;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;0.464863;1.080924;1;0.406977;0.254860;0.011678;0.445270;0.011678;0.467916;0.324427;0.369924;1;Sun Jan 21 15:29:06 2024
0.021476;0.306796;-0.003068;0.306796;0.181654;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;0.956267;1.628825;1;0.876743;1.978509;0.017546;0.978706;0.017546;0.586864;0.797221;0.369924;1;Sun Jan 21 15:29:06 2024
0.021476;0.000000;-0.003068;0.000000;0.181623;0.000000;41.500000;109.500000;253.500000;102.500000;0.033007;0.457852;1.891155;1;0.500142;1.364680;0.024004;0.530720;0.024004;0.645749;0.318982;0.369924;1;Sun Jan 21 15:29:06 2024
0.021476;0.000000;-0.006136;-0.306796;0.181562;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-1.878982;0.814577;1;0.887991;-3.053753;0.023809;-0.739849;0.023809;-0.019452;-1.616988;0.369924;1;Sun Jan 21 15:29:06 2024
0.012272;-0.920388;-0.012272;-0.613592;0.181439;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;0.947520;1.357466;1;-1.270551;3.270319;0.021426;-0.507222;0.021426;-0.238305;0.803408;0.369924;1;Sun Jan 21 15:29:06 2024
0.009204;-0.306796;-0.018408;-0.613592;0.181255;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-2.369225;0.000000;1;0.169167;-4.003698;0.016726;-0.975870;0.016726;-0.470019;-2.077874;0.369924;1;Sun Jan 21 15:29:06 2024
0.006136;-0.306796;-0.024544;-0.613592;0.181010;0.000000;41.500000;106.500000;253.500000;102.500000;0.018866;1.886569;1.080924;1;0.087402;5.011466;0.013148;0.494869;0.013148;-0.357822;1.596674;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;0.000000;-0.030680;-0.613592;0.180457;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.943200;0.540510;1;-1.620009;-2.014520;0.013638;-0.194738;0.013638;0.049004;-0.932721;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;0.000000;-0.030680;-0.613592;0.180457;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.417298;-0.271542;1;0.677346;-1.899228;0.008100;-0.514828;0.008100;-0.553827;-1.134110;0.369924;1;Sun Jan 21 15:29:06 2024
-0.012272;-1.227185;-0.039884;-0.920388;0.180059;0.000000;42.500000;102.500000;254.500000;105.500000;-0.014150;-0.941070;-0.810735;1;-2.327368;-0.825903;-0.000505;-1.493856;0.000000;-0.809951;-0.759760;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;-0.306796;-0.046019;-0.613592;0.179598;0.000000;41.500000;102.500000;252.500000;107.500000;-0.023692;-0.954225;-1.357466;1;-0.510833;-1.554832;-0.009536;-1.013124;-0.009536;-0.953619;-0.795917;0.369924;1;Sun Jan 21 15:29:06 2024
-0.018408;-0.306796;-0.046019;0.000000;0.179138;0.000000;42.500000;101.500000;252.500000;103.500000;-0.009524;1.416873;-0.545658;1;-1.368058;2.528080;-0.013003;0.595568;-0.013003;-0.346700;1.200997;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.306796;-0.046019;0.000000;0.178678;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;-1.405701;-1.351065;1;0.243064;-3.430681;-0.014742;0.028824;-0.014742;-0.173905;-1.181744;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.000000;-0.046019;0.000000;0.178218;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;0.462546;-1.086046;1;-0.517373;0.620011;-0.017941;-0.210057;-0.017941;-0.319866;0.489201;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.000000;-0.042951;0.306796;0.177788;0.000000;41.500000;101.500000;252.500000;107.500000;-0.028428;-0.947328;-1.628825;1;-0.904876;-2.930870;-0.020759;-0.856262;-0.020759;-0.281840;-0.753437;0.369924;1;Sun Jan 21 15:29:06 2024
-0.009204;0.613592;-0.039884;0.306796;0.177390;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;1.427836;-0.810735;1;0.791807;2.153676;-0.021017;0.715586;-0.021017;-0.025777;1.301421;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;0.920388;-0.030680;0.920388;0.177083;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.943305;-0.270261;1;1.041322;0.251235;-0.015334;1.061782;-0.015334;0.568270;0.781707;0.369924;1;Sun Jan 21 15:29:06 2024
0.009204;0.920388;-0.021476;0.920388;0.176868;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.886695;0.810735;1;1.298288;2.595778;-0.005500;1.475125;-0.005500;0.983450;1.616174;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;0.613592;-0.015340;0.613592;0.176715;0.000000;41.500000;107.500000;252.500000;103.500000;0.018955;0.480508;1.086046;1;1.092983;0.233330;0.005315;0.867490;0.005315;1.081506;0.384550;0.369924;1;Sun Jan 21 15:29:06 2024
0.018408;0.306796;-0.012272;0.306796;0.176592;0.000000;42.500000;107.500000;252.500000;102.500000;0.023805;0.484995;1.363928;1;0.802051;0.895990;0.013193;0.558182;0.013193;0.787768;0.405874;0.369924;1;Sun Jan 21 15:29:06 2024
0.015340;-0.306796;-0.012272;0.000000;0.176469;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;-0.493934;1.080924;1;-0.424519;-0.693713;0.017185;-0.285708;0.017185;0.399176;-0.437003;0.369924;1;Sun Jan 21 15:29:06 2024
0.012272;-0.306796;-0.015340;-0.306796;0.176316;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;0.482656;1.357466;1;-0.125876;1.792676;0.019191;-0.036641;0.019191;0.200615;0.385717;0.369924;1;Sun Jan 21 15:29:06 2024
0.003068;-0.613592;-0.024544;-0.613592;0.175886;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;-1.893038;0.272835;1;-0.211350;-3.300105;0.016755;-0.670816;0.016755;-0.243612;-1.641017;0.369924;1;Sun Jan 21 15:29:06 2024
0.003068;-0.613592;-0.024544;-0.613592;0.175886;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.471652;0.543072;1;-0.759009;2.094419;0.012028;-0.442236;0.012028;-0.472644;0.431979;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;-0.306796;-0.027612;-0.306796;0.175610;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;1;-0.467795;0.392614;0.010777;-0.248900;0.010777;-0.125163;-0.086272;0.369924;1;Sun Jan 21 15:29:06 2024
-0.003068;-0.306796;-0.030680;-0.306796;0.175303;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.421769;-0.271542;1;-0.553183;-2.494947;0.006653;-0.155760;0.006653;-0.412388;-1.203927;0.369924;1;Sun Jan 21 15:29:06 2024
-0.009204;-0.613592;-0.033748;-0.306796;0.174966;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;0.950117;0.272835;1;-1.488583;2.443904;0.003395;-0.202889;0.000000;-0.665269;0.824438;0.369924;1;Sun Jan 21 15:29:06 2024
-0.012272;-0.306796;-0.036816;-0.306796;0.174598;0.000000;42.500000;103.500000;252.500000;103.500000;0.000000;-0.476187;0.000000;1;-0.813165;-0.747494;0.002897;-0.255506;0.000000;0.000000;-0.458316;0.369924;1;Sun Jan 21 15:29:06 2024
-0.012272;0.000000;-0.039884;-0.306796;0.174199;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-1.886569;-1.080924;1;-0.048454;-3.626794;-0.003150;-0.578149;0.000000;0.000000;-1.550098;0.369924;1;Sun Jan 21 15:29:06 2024
-0.018408;-0.613592;-0.042951;-0.306796;0.173769;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;1.414874;-0.270261;1;-1.744551;3.198979;-0.007387;-0.339093;-0.007387;-0.738720;1.250687;0.369924;1;Sun Jan 21 15:29:06 2024
-0.018408;0.000000;-0.039884;0.306796;0.173371;0.000000;41.500000;102.500000;252.500000;104.500000;-0.009478;-0.476144;-0.543072;1;-0.994690;-1.805994;-0.007244;0.056047;-0.007244;0.014273;-0.458174;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.306796;-0.039884;0.000000;0.172972;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.004471;-0.540510;1;0.239765;-0.122033;-0.008328;0.484475;-0.008328;-0.108382;0.078616;0.369924;1;Sun Jan 21 15:29:06 2024
-0.018408;-0.306796;-0.039884;0.000000;0.172573;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.952139;-1.086046;1;-1.370749;-2.282519;-0.011204;-0.792783;-0.011204;-0.287589;-0.759020;0.369924;1;Sun Jan 21 15:29:06 2024
-0.018408;0.000000;-0.039884;0.000000;0.172174;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;0.008939;-1.080924;1;-0.609705;-0.291504;-0.014982;-0.542263;-0.014982;-0.377799;0.088125;0.369924;1;Sun Jan 21 15:29:06 2024
-0.015340;0.306796;-0.033748;0.613592;0.171837;0.000000;41.500000;104.500000;252.500000;105.500000;-0.004739;1.412639;-0.271542;1;-0.535045;1.744066;-0.013421;0.666283;-0.013421;0.156082;1.203392;0.369924;1;Sun Jan 21 15:29:06 2024
-0.012272;0.306796;-0.027612;0.613592;0.171560;0.000000;41.500000;104.500000;252.500000;109.500000;-0.023692;-1.895295;-1.357466;1;-0.452912;-5.072354;-0.013810;0.058472;-0.013810;-0.038824;-1.538063;0.369924;1;Sun Jan 21 15:29:06 2024
-0.006136;0.613592;-0.021476;0.613592;0.171346;0.000000;41.500000;105.500000;252.500000;105.500000;0.000000;2.369225;0.000000;1;0.479212;4.040862;-0.012845;0.385056;-0.012845;0.096427;2.128647;0.369924;1;Sun Jan 21 15:29:06 2024
0.000000;0.613592;-0.009204;1.227185;0.171254;0.000000;42.500000;107.500000;252.500000;108.500000;-0.004762;-0.476187;-0.272835;1;-0.125126;-2.918003;-0.007712;0.044988;-0.007712;0.513303;-0.422204;0.369924;1;Sun Jan 21 15:29:06 2024
0.012272;1.227185;-0.000000;0.920388;0.171254;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.947881;0.270261;1;2.126624;0.913539;-0.003940;1.154334;0.000000;0.771231;0.928221;0.369924;1;Sun Jan 21 15:29:06 2024
0.018408;0.613592;0.012272;1.227185;0.171376;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;0.943305;0.810735;1;0.384749;0.430766;0.002619;0.498751;0.000000;0.000000;0.817428;0.369924;1;Sun Jan 21 15:29:06 2024
0.030680;1.227185;0.021476;0.920388;0.171591;0.000000;42.500000;112.500000;252.500000;105.500000;0.033321;1.917100;1.909152;1;2.636347;3.123315;0.012974;1.194654;0.012974;1.297403;1.631332;0.369924;1;Sun Jan 21 15:29:06 2024
0.039884;0.920388;0.033748;1.227185;0.171929;0.000000;41.500000;115.500000;252.500000;105.500000;0.047358;1.403693;2.713409;1;1.744354;1.811589;0.026393;1.649471;0.026393;1.341871;1.105810;0.369924;1;Sun Jan 21 15:29:06 2024
0.042951;0.306796;0.036816;0.306796;0.172297;0.000000;43.500000;116.500000;254.500000;107.500000;0.042628;-0.472974;2.442415;1;1.460592;-0.541834;0.035512;0.624389;0.035512;0.911896;-0.413429;0.369924;1;Sun Jan 21 15:29:06 2024
0.039884;-0.306796;0.036816;0.000000;0.172665;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;-0.946500;1.900111;1;0.233674;-1.100899;0.036677;-1.031477;0.036677;0.116556;-0.807372;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;-0.306796;0.033748;-0.306796;0.173002;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.473483;1.628825;1;0.531971;0.191169;0.033789;-1.092446;0.033789;-0.288795;-0.408722;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;0.000000;0.033748;0.000000;0.173340;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;0.457852;1.891155;1;0.908355;1.571750;0.032280;0.380271;0.032280;-0.150974;0.320758;0.369924;1;Sun Jan 21 15:29:06 2024
0.039884;0.306796;0.036816;0.306796;0.173708;0.000000;42.500000;115.500000;252.500000;106.500000;0.042831;0.982406;2.454032;1;1.370322;2.296622;0.035042;0.939763;0.035042;0.276230;0.737163;0.369924;1;Sun Jan 21 15:29:06 2024
0.039884;0.000000;0.036816;0.000000;0.174076;0.000000;41.500000;114.500000;253.500000;107.500000;0.033007;-0.982406;1.891155;1;0.993439;-1.309675;0.036449;-0.240159;0.036449;0.140739;-0.888488;0.369924;1;Sun Jan 21 15:29:06 2024
0.036816;-0.306796;0.030680;-0.613592;0.174383;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.015632;1.900111;1;0.918801;1.613740;0.034796;-0.438210;0.034796;-0.165346;-0.002844;0.369924;1;Sun Jan 21 15:29:06 2024
0.030680;-0.613592;0.024544;-0.613592;0.174628;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.420812;1.086046;1;-0.013345;-1.667769;0.030508;-0.802141;0.030508;-0.428794;-1.278764;0.369924;1;Sun Jan 21 15:29:06 2024
0.024544;-0.613592;0.018408;-0.613592;0.174812;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.000000;1.086046;1;-0.184684;1.283373;0.024839;-0.487256;0.024839;-0.566854;-0.025031;0.369924;1;Sun Jan 21 15:29:06 2024
0.021476;-0.306796;0.012272;-0.613592;0.174935;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.947328;1.628825;1;0.494053;3.063968;0.024274;0.234145;0.024274;-0.056527;0.696748;0.369924;1;Sun Jan 21 15:29:06 2024
0.018408;-0.306796;0.006136;-0.613592;0.174997;0.000000;42.500000;110.500000;252.500000;105.500000;0.023805;-0.462333;1.363928;1;0.412072;0.094333;0.025175;0.608640;0.025175;0.090120;-0.514345;0.369924;1;Sun Jan 21 15:29:06 2024
0.009204;-0.920388;-0.006136;-1.227185;0.174935;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.906573;0.271542;1;-0.594278;-2.063995;0.019826;-1.055699;0.019826;-0.534939;-1.637732;0.369924;1;Sun Jan 21 15:29:07 2024
