Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.009204;-0.460194;0.194345;0.000000;77.500000;113.500000;254.500000;109.500000;0.022595;0.000000;1.294600;0;0.606330;1.026375;0.022590;0.008998;0.022590;-0.000001;-0.023692;0.369924;0;Sun Jan 21 16:54:30 2024
0.009204;0.460194;0.009204;0.000000;0.194406;0.000000;77.500000;113.500000;254.500000;109.500000;0.022595;0.000000;1.294600;0;1.260493;0.380963;0.022590;-0.036568;0.022590;-0.000000;-0.051582;0.369924;0;Sun Jan 21 16:54:30 2024
0.009204;0.000000;0.009204;0.000000;0.194468;0.000000;77.500000;113.500000;254.500000;109.500000;0.022595;0.000000;1.294600;0;0.119306;0.447492;0.022590;0.013691;0.022590;-0.000000;-0.024735;0.369924;0;Sun Jan 21 16:54:30 2024
0.006136;-0.460194;0.006136;-0.460194;0.194509;0.000000;78.500000;113.500000;254.500000;106.500000;0.039752;2.573513;2.277609;1;-0.531262;6.394603;0.026797;1.255659;0.026797;0.631025;2.090381;0.369924;0;Sun Jan 21 16:54:30 2024
0.006136;0.000000;0.006136;0.000000;0.194550;0.000000;78.500000;113.500000;254.500000;106.500000;0.039752;0.000000;2.277609;0;0.033643;0.786922;0.033147;1.149808;0.033147;0.952533;-0.013188;0.369924;0;Sun Jan 21 16:54:30 2024
0.006136;0.000000;0.003068;-0.460194;0.194570;0.000000;78.500000;113.500000;254.500000;106.500000;0.039752;0.000000;2.277609;0;0.613505;1.374279;0.036383;0.325141;0.036383;0.485315;-0.048132;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;-0.460194;0.003068;0.000000;0.194591;0.000000;78.500000;113.500000;254.500000;106.500000;0.039752;0.000000;2.277609;0;-1.193134;0.774280;0.038031;-0.610869;0.038031;0.247268;-0.077064;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.000000;-0.460194;0.194591;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;-1.247339;1.801161;1;0.527886;-1.155375;0.036832;-0.563732;0.036832;-0.179864;-1.075023;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.000000;0.000000;0.194591;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.048323;0.618845;0.034182;-0.302838;0.034182;-0.397488;-0.096059;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.000000;0.000000;0.194591;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.048323;0.720447;0.032832;-0.234738;0.032832;-0.202520;-0.039243;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.000000;0.000000;0.194591;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.048323;0.704625;0.032144;0.187904;0.032144;-0.103184;-0.037551;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.000000;0.000000;0.194591;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.048323;0.694551;0.031794;0.038154;0.031794;-0.052572;-0.037501;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.003068;-0.460194;0.194570;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;0.531567;1.269249;0.031615;-0.067280;0.031615;-0.026786;-0.037499;0.369924;0;Sun Jan 21 16:54:30 2024
0.006136;0.460194;-0.003068;0.000000;0.194550;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;1.185787;0.621239;0.031524;-0.012796;0.031524;-0.013647;-0.065393;0.369924;0;Sun Jan 21 16:54:30 2024
0.006136;0.000000;-0.003068;0.000000;0.194529;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;0.044658;0.686468;0.031478;0.017616;0.031478;-0.006953;-0.038550;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;-0.460194;-0.006136;-0.460194;0.194488;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.605852;1.267665;0.031454;0.029327;0.031454;-0.003543;-0.037751;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.009204;-0.460194;0.194427;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;0.539002;1.201914;0.031442;-0.020450;0.031442;-0.001805;-0.065622;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;-0.460194;-0.009204;0.000000;0.194366;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-1.267579;0.622965;0.031436;-0.033512;0.031436;-0.000920;-0.066673;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.012272;-0.460194;0.194284;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;0.453498;1.271348;0.031433;0.040300;0.031433;-0.000469;-0.039032;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.012272;0.000000;0.194202;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.122653;0.628017;0.031431;0.015580;0.031431;-0.000239;-0.066105;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.012272;0.000000;0.194120;0.000000;94.500000;110.500000;253.500000;105.500000;0.031436;0.000000;1.801161;0;-0.122595;0.694668;0.031431;-0.051424;0.031431;-0.000122;-0.039240;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.012272;0.000000;0.194038;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;-1.885574;1.080924;1;-0.122537;-3.234369;0.028348;-0.886123;0.028348;-0.462405;-1.587571;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.015340;-0.460194;0.193936;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;0.457411;0.981456;0.023695;-0.821053;0.023695;-0.697938;-0.066714;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.015340;0.000000;0.193834;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;-0.118726;0.379426;0.021324;-0.283883;0.021324;-0.355599;-0.049338;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.015340;0.000000;0.193732;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;-0.118653;0.414248;0.020116;0.453887;0.020116;-0.181178;-0.021151;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.015340;0.000000;0.193629;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;-0.118581;0.398484;0.019501;0.017300;0.019501;-0.092310;-0.020316;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.018408;-0.460194;0.193507;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;0.461382;0.969374;0.019188;-0.227740;0.019188;-0.047032;-0.020296;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.018408;0.000000;0.193384;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;-0.114741;0.319426;0.019028;0.033116;0.019028;-0.023963;-0.048193;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.018408;0.000000;0.193261;0.000000;94.500000;108.500000;253.500000;105.500000;0.018866;0.000000;1.080924;0;-0.114654;0.383696;0.018946;0.133566;0.018946;-0.012209;-0.021354;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;-0.460194;0.193118;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;-0.717317;0.806929;1;0.465323;-0.531031;0.017732;-0.392301;0.017732;-0.182107;-0.609884;0.369924;0;Sun Jan 21 16:54:30 2024
-0.003068;-0.460194;-0.021476;0.000000;0.192975;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-1.341200;0.206280;0.015941;-0.421075;0.015941;-0.268669;-0.059198;0.369924;0;Sun Jan 21 16:54:30 2024
-0.003068;0.000000;-0.021476;0.000000;0.192832;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.199955;0.289086;0.015029;-0.018824;0.015029;-0.136887;-0.015136;0.369924;0;Sun Jan 21 16:54:30 2024
-0.003068;0.000000;-0.021476;0.000000;0.192688;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.199854;0.278895;0.014564;0.231855;0.014564;-0.069744;-0.013831;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.460194;-0.021476;0.000000;0.192402;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.199753;0.272185;0.014327;-0.105441;0.014327;-0.035535;-0.013798;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;0.000000;0.192259;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;1.030764;0.268762;0.014206;-0.082795;0.014206;-0.018105;-0.013803;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;0.000000;0.192116;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.110177;0.267159;0.014145;0.116708;0.014145;-0.009224;-0.013809;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;0.000000;0.191973;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.110076;0.266318;0.014113;-0.012792;0.014113;-0.004700;-0.013821;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;0.000000;0.191829;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.109975;0.265939;0.014097;-0.081229;0.014097;-0.002395;-0.013828;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.021476;0.000000;0.191686;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.109874;0.265788;0.014089;0.063151;0.014089;-0.001220;-0.013834;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.460194;-0.021476;0.000000;0.191543;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;1.120643;0.265754;0.014085;0.028816;0.014085;-0.000622;-0.013840;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.021476;0.000000;0.191400;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.020400;0.265778;0.014083;-0.075241;0.014083;-0.000317;-0.013846;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;-0.460194;-0.024544;-0.460194;0.191236;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.670823;0.845723;0.014082;0.021995;0.014082;-0.000161;-0.013853;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.191073;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.105773;0.200431;0.014081;0.056374;0.014081;-0.000082;-0.041752;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.190909;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.105657;0.267086;0.014081;-0.056529;0.014081;-0.000042;-0.014915;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.190745;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.105541;0.269161;0.014081;-0.018271;0.014081;-0.000021;-0.014123;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.190582;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.105426;0.269316;0.014081;0.065657;0.014081;-0.000011;-0.014107;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.190418;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;-0.105310;0.269415;0.014081;-0.023291;0.014081;-0.000006;-0.014113;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;-0.460194;0.190234;0.000000;112.500000;107.500000;254.500000;105.500000;0.014084;0.000000;0.806929;0;0.474696;0.849403;0.014081;-0.048872;0.014081;-0.000003;-0.014120;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.190050;0.000000;99.500000;106.500000;252.500000;102.500000;0.026138;1.808139;1.497588;1;-0.101383;3.973759;0.017036;0.915959;0.017036;0.443354;1.443487;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.189866;0.000000;87.500000;105.500000;252.500000;102.500000;0.018180;-1.193703;1.041627;1;-0.101253;-1.934725;0.019547;0.273613;0.019547;0.376549;-0.968764;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.189682;0.000000;87.500000;105.500000;252.500000;102.500000;0.018180;0.000000;1.041627;0;-0.101123;0.327602;0.018874;-0.373295;0.018874;-0.100844;-0.048588;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.189498;0.000000;94.500000;105.500000;253.500000;103.500000;0.012578;-0.840279;0.720664;1;-0.100992;-1.366150;0.017158;-0.985635;0.017158;-0.257417;-0.711550;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.189314;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.873732;1.054405;1;-0.100862;2.072722;0.016339;0.406508;0.016339;-0.122951;0.684826;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.189130;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-0.100732;0.404833;0.017349;0.427934;0.017349;0.151595;0.000297;0.369924;0;Sun Jan 21 16:54:30 2024
-0.003068;-0.460194;-0.027612;0.000000;0.188946;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-1.331017;0.369398;0.017864;0.104019;0.017864;0.077238;-0.020088;0.369924;0;Sun Jan 21 16:54:30 2024
-0.003068;0.000000;-0.027612;0.000000;0.188761;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-0.189743;0.375638;0.018127;-0.223533;0.018127;0.039353;-0.020703;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.460194;-0.027612;0.000000;0.188577;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;1.040802;0.379593;0.018260;0.022047;0.018260;0.020050;-0.020729;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.027612;0.000000;0.188393;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-0.100211;0.381684;0.018328;0.094467;0.018328;0.010216;-0.020737;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.460194;0.188230;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-0.679972;-0.197087;0.018363;-0.033593;0.018363;0.005205;-0.020745;0.369924;0;Sun Jan 21 16:54:30 2024
0.000000;0.000000;-0.024544;0.000000;0.188066;0.000000;90.500000;104.500000;253.500000;101.500000;0.018403;0.000000;1.054405;0;-0.103647;0.448901;0.018381;-0.039031;0.018381;0.002652;0.007140;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.460194;-0.024544;0.000000;0.187902;0.000000;85.500000;106.500000;254.500000;102.500000;0.023664;0.789209;1.355860;1;1.126884;2.028043;0.019680;0.401320;0.019680;0.194865;0.628677;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.024544;0.000000;0.187739;0.000000;85.500000;106.500000;254.500000;102.500000;0.023664;0.000000;1.355860;0;-0.014144;0.504512;0.021632;0.381869;0.021632;0.292798;-0.008676;0.369924;0;Sun Jan 21 16:54:30 2024
0.003068;0.000000;-0.024544;0.000000;0.187575;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;-0.082043;1.324522;1;-0.014028;0.315459;0.022492;0.042027;0.022492;0.129064;-0.095060;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.187412;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013913;0.487099;0.022796;-0.246235;0.022796;0.045641;-0.029459;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.187248;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013797;0.496551;0.022952;0.024934;0.022952;0.023254;-0.027513;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.187084;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013681;0.499092;0.023031;0.111587;0.023031;0.011848;-0.027462;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186921;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013565;0.500365;0.023071;-0.053242;0.023071;0.006037;-0.027467;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186757;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013450;0.501060;0.023091;-0.039843;0.023091;0.003076;-0.027474;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186593;0.000000;81.500000;106.500000;254.500000;102.500000;0.023117;0.000000;1.324522;0;-0.013334;0.501462;0.023102;0.045562;0.023102;0.001567;-0.027481;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186430;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.866463;1.655487;1;-0.013218;2.308124;0.024523;0.419420;0.024523;0.213255;0.684370;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186266;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.000000;1.655487;0;-0.013103;0.637555;0.026664;0.364874;0.026664;0.321110;-0.014495;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.186103;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.000000;1.655487;0;-0.012987;0.617803;0.027755;0.122978;0.027755;0.163606;-0.035306;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.185939;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.000000;1.655487;0;-0.012871;0.632536;0.028311;-0.198055;0.028311;0.083357;-0.035933;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.185775;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.000000;1.655487;0;-0.012756;0.640827;0.028594;-0.003513;0.028594;0.042470;-0.035958;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.185612;0.000000;81.500000;106.500000;254.500000;101.500000;0.028894;0.000000;1.655487;0;-0.012640;0.645121;0.028738;0.093134;0.028738;0.021639;-0.035966;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.024544;0.000000;0.185284;0.000000;84.500000;107.500000;255.500000;102.500000;0.029231;0.050662;1.674838;1;-0.012408;0.753094;0.028894;0.009618;0.028894;0.023447;0.005649;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;-0.460194;-0.024544;0.000000;0.185121;0.000000;84.500000;107.500000;255.500000;102.500000;0.029231;0.000000;1.674838;0;-0.012408;0.656461;0.029057;-0.027249;0.029057;0.024369;-0.035227;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184957;0.000000;84.500000;107.500000;255.500000;102.500000;0.029231;0.000000;1.674838;0;-0.101449;0.656083;0.029139;0.023024;0.029139;0.012416;-0.036444;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184794;0.000000;84.500000;107.500000;255.500000;102.500000;0.029231;0.000000;1.674838;0;-0.101333;0.657302;0.029182;0.022717;0.029182;0.006326;-0.036494;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184630;0.000000;89.500000;104.500000;254.500000;102.500000;0.012121;-2.566623;0.694460;1;-0.101217;-4.692890;0.025008;-1.248146;0.025008;-0.626113;-2.145156;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184466;0.000000;89.500000;104.500000;254.500000;102.500000;0.012121;0.000000;0.694460;0;-0.101102;0.256582;0.018685;-1.194036;0.018685;-0.948340;-0.075018;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184303;0.000000;88.500000;105.500000;253.500000;101.500000;0.024238;1.817559;1.388717;1;-0.100986;4.105018;0.018435;0.565956;0.018435;-0.037514;1.479847;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.184139;0.000000;88.500000;105.500000;253.500000;101.500000;0.024238;0.000000;1.388717;0;-0.100870;0.557227;0.021279;1.479524;0.021279;0.426552;0.015697;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.183975;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.553203;1.600025;1;-0.100754;1.644728;0.023632;0.422225;0.023632;0.352974;0.426599;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.183812;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.000000;1.600025;0;-0.100639;0.596382;0.025735;-0.479962;0.025735;0.315486;-0.020900;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.183648;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.000000;1.600025;0;-0.100523;0.594630;0.026807;0.227639;0.026807;0.160740;-0.034228;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.024544;0.000000;0.183485;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.000000;1.600025;0;-0.100407;0.609631;0.027353;0.171691;0.027353;0.081897;-0.034631;0.369924;0;Sun Jan 21 16:54:31 2024
-0.003068;-0.460194;-0.024544;0.000000;0.183321;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.000000;1.600025;0;-1.330707;0.617795;0.027631;-0.158730;0.027631;0.041727;-0.034650;0.369924;0;Sun Jan 21 16:54:31 2024
-0.003068;0.000000;-0.024544;0.000000;0.183157;0.000000;73.500000;107.500000;252.500000;102.500000;0.027926;0.000000;1.600025;0;-0.189447;0.622016;0.027773;-0.060908;0.027773;0.021260;-0.034658;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.460194;-0.021476;0.460194;0.183014;0.000000;88.500000;106.500000;253.500000;102.500000;0.024238;-0.553203;1.388717;1;0.461193;-1.108997;0.026941;-0.150399;0.026941;-0.124814;-0.489159;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.021476;0.000000;0.182871;0.000000;88.500000;106.500000;253.500000;102.500000;0.024238;0.000000;1.388717;0;-0.103640;0.604241;0.025612;-0.239944;0.025612;-0.199238;-0.015078;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.021476;0.000000;0.182728;0.000000;74.500000;107.500000;253.500000;103.500000;0.022343;-0.284254;1.280140;1;-0.103539;-0.041609;0.024471;-0.300108;0.024471;-0.171211;-0.262180;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.018408;0.460194;0.182605;0.000000;74.500000;107.500000;253.500000;103.500000;0.022343;0.000000;1.280140;0;-0.683328;-0.084339;0.023425;0.031898;0.023425;-0.156931;-0.033321;0.369924;0;Sun Jan 21 16:54:31 2024
0.000000;0.000000;-0.018408;0.000000;0.182482;0.000000;74.500000;107.500000;253.500000;103.500000;0.022343;0.000000;1.280140;0;-0.107032;0.562493;0.022892;0.024782;0.022892;-0.079956;0.001379;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.460194;-0.015340;0.460194;0.182380;0.000000;74.500000;107.500000;253.500000;103.500000;0.022343;0.000000;1.280140;0;0.543579;-0.091289;0.022620;-0.048060;0.022620;-0.040738;-0.025267;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.015340;0.000000;0.182278;0.000000;74.500000;107.500000;253.500000;103.500000;0.022343;0.000000;1.280140;0;-0.021283;0.548154;0.022482;-0.019557;0.022482;-0.020756;0.001828;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.015340;0.000000;0.182176;0.000000;76.500000;111.500000;253.500000;104.500000;0.039527;2.577716;2.264755;1;-0.021211;5.853579;0.026625;1.299135;0.026625;0.621481;2.092723;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.012272;0.460194;0.182094;0.000000;76.500000;111.500000;253.500000;104.500000;0.039527;0.000000;2.264755;0;-0.601029;0.300276;0.032950;1.165988;0.032950;0.948700;0.012827;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.012272;0.000000;0.182012;0.000000;76.500000;111.500000;253.500000;104.500000;0.039527;0.000000;2.264755;0;-0.024762;0.885936;0.036172;0.269609;0.036172;0.483363;-0.021199;0.369924;0;Sun Jan 21 16:54:31 2024
0.003068;0.000000;-0.012272;0.000000;0.181930;0.000000;76.500000;111.500000;253.500000;104.500000;0.039527;0.000000;2.264755;0;-0.024704;0.862623;0.037814;-0.591993;0.037814;0.246273;-0.049890;0.369924;0;Sun Jan 21 16:54:31 2024
