Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.033748;-0.306796;-0.061359;-0.920388;0.205308;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-0.947520;-1.357466;1;-0.662168;-1.515754;-0.018239;-0.544555;-0.018239;-0.068532;-0.833012;0.369924;1;Sun Jan 21 15:37:54 2024
-0.039884;-0.613592;-0.067495;-0.613592;0.204633;0.000000;41.500000;100.500000;252.500000;110.500000;-0.047358;-2.366568;-2.713409;1;-1.977802;-4.867304;-0.026714;-1.125053;-0.026714;-0.847531;-1.933390;0.369924;1;Sun Jan 21 15:37:54 2024
-0.049087;-0.920388;-0.073631;-0.613592;0.203897;0.000000;41.500000;99.500000;252.500000;110.500000;-0.052086;-0.472762;-2.984282;1;-2.998525;-1.016235;-0.037994;-1.539801;-0.037994;-1.128021;-0.251151;0.369924;1;Sun Jan 21 15:37:54 2024
-0.046019;0.306796;-0.070563;0.306796;0.203191;0.000000;42.500000;99.500000;253.500000;110.500000;-0.052086;0.000000;-2.984282;1;-1.021790;-1.572357;-0.044901;-0.433386;-0.044901;-0.690648;0.071641;0.369924;1;Sun Jan 21 15:37:54 2024
-0.036816;0.920388;-0.061359;0.920388;0.202578;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;2.365719;-1.628825;1;-0.011296;2.705640;-0.042619;1.728848;-0.042619;0.228189;2.084160;0.369924;1;Sun Jan 21 15:37:54 2024
-0.021476;1.533981;-0.049087;1.227185;0.202087;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;0.484782;-1.351065;1;1.558127;-1.495109;-0.034467;1.321437;-0.034467;0.815205;0.455134;0.369924;1;Sun Jan 21 15:37:54 2024
-0.015340;0.613592;-0.039884;0.920388;0.201688;0.000000;42.500000;103.500000;252.500000;107.500000;-0.019045;0.453522;-1.091216;1;-0.172196;-0.771326;-0.028013;0.468635;-0.028013;0.645419;0.520689;0.369924;1;Sun Jan 21 15:37:54 2024
-0.009204;0.613592;-0.030680;0.920388;0.201381;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.009024;-1.086046;1;-0.004436;-1.656384;-0.023590;-0.244382;-0.023590;0.442257;0.116220;0.369924;1;Sun Jan 21 15:37:54 2024
0.000000;0.920388;-0.018408;1.227185;0.201197;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.947669;-0.543072;1;0.625464;0.037617;-0.018991;0.553184;-0.018991;0.459911;0.906175;0.369924;1;Sun Jan 21 15:37:54 2024
0.015340;1.533981;-0.006136;1.227185;0.201136;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.369544;0.814577;1;2.578723;3.159125;-0.008514;1.666411;-0.008514;1.047705;2.047955;0.369924;1;Sun Jan 21 15:37:54 2024
0.027612;1.227185;0.009204;1.533981;0.201228;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.473866;0.543072;1;1.772508;-2.993451;0.001472;0.894292;0.000000;0.851404;-0.388073;0.369924;1;Sun Jan 21 15:37:54 2024
0.036816;0.920388;0.018408;0.920388;0.201412;0.000000;41.500000;114.500000;252.500000;108.500000;0.028428;1.894997;1.628825;1;2.036708;3.205972;0.010045;0.724874;0.010045;1.004483;1.706063;0.369924;1;Sun Jan 21 15:37:54 2024
0.046019;0.920388;0.027612;0.920388;0.201688;0.000000;41.500000;117.500000;252.500000;106.500000;0.052086;2.365719;2.984282;1;2.293327;4.118698;0.024860;1.428839;0.024860;1.481502;1.904811;0.369924;1;Sun Jan 21 15:37:54 2024
0.055223;0.920388;0.036816;0.920388;0.202056;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;-1.436760;2.161079;1;2.549881;-3.497464;0.034686;0.908063;0.034686;0.982606;-1.277356;0.369924;1;Sun Jan 21 15:37:54 2024
0.049087;-0.613592;0.036816;0.000000;0.202424;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;1.436760;2.984282;1;-0.280316;4.084337;0.039692;0.032079;0.039692;0.500638;1.256808;0.369924;1;Sun Jan 21 15:37:55 2024
0.052155;0.306796;0.033748;-0.306796;0.202762;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;0.000000;2.984282;1;2.478810;1.159981;0.045766;-0.255362;0.045766;0.607368;-0.150078;0.369924;1;Sun Jan 21 15:37:55 2024
0.046019;-0.613592;0.030680;-0.306796;0.203068;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;-0.472762;2.713409;1;0.021430;0.342700;0.047701;0.539126;0.047701;0.193533;-0.503768;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;-0.920388;0.018408;-1.227185;0.203252;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-1.419474;1.900111;1;0.159808;-0.462085;0.044048;-0.993158;0.044048;-0.365371;-1.256047;0.369924;1;Sun Jan 21 15:37:55 2024
0.027612;-0.920388;0.009204;-0.920388;0.203344;0.000000;41.500000;114.500000;253.500000;107.500000;0.033007;-0.015632;1.891155;1;-0.481210;1.817018;0.038667;-1.043229;0.038667;-0.538044;-0.123302;0.369924;1;Sun Jan 21 15:37:55 2024
0.018408;-0.920388;-0.003068;-1.227185;0.203314;0.000000;43.500000;112.500000;253.500000;109.500000;0.014285;-1.872213;0.818455;1;-0.350197;-1.839066;0.031297;-0.855798;0.031297;-0.737033;-1.672058;0.369924;1;Sun Jan 21 15:37:55 2024
0.006136;-1.227185;-0.015340;-1.227185;0.203160;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.954544;0.271542;1;-1.453269;-0.067719;0.020610;-0.814926;0.020610;-1.068639;-0.838278;0.369924;1;Sun Jan 21 15:37:55 2024
0.000000;-0.613592;-0.027612;-1.227185;0.202884;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.473909;0.543072;1;-0.095425;2.619458;0.013987;-0.614134;0.013987;-0.662324;0.317119;0.369924;1;Sun Jan 21 15:37:55 2024
-0.009204;-0.920388;-0.033748;-0.613592;0.202547;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-2.843346;-1.086046;1;-1.884709;-5.322507;0.004803;-1.035185;0.004803;-0.918440;-2.471126;0.369924;1;Sun Jan 21 15:37:55 2024
-0.021476;-1.227185;-0.046019;-1.227185;0.202087;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.473717;-1.357466;1;-2.219286;0.509089;-0.008010;-1.092302;-0.008010;-1.281289;-0.284913;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;-0.306796;-0.055223;-0.920388;0.201534;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-0.473611;-1.628825;1;-0.399018;-0.478162;-0.016861;-1.047254;-0.016861;-0.885102;-0.428864;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;0.000000;-0.055223;0.000000;0.200982;0.000000;41.500000;103.500000;252.500000;110.500000;-0.033163;-0.473483;-1.900111;1;-0.790284;-1.721736;-0.023693;0.012780;-0.023693;-0.683187;-0.385613;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;0.000000;-0.055223;0.000000;0.200430;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.486886;-1.621146;1;-0.789893;0.360808;-0.027141;0.187677;-0.027141;-0.344797;0.494526;0.369924;1;Sun Jan 21 15:37:55 2024
-0.021476;0.306796;-0.052155;0.306796;0.199908;0.000000;41.500000;103.500000;254.500000;105.500000;-0.009389;1.890494;-0.537973;1;-0.327297;2.828337;-0.023068;0.967671;-0.023068;0.407259;1.598072;0.369924;1;Sun Jan 21 15:37:55 2024
-0.018408;0.306796;-0.049087;0.306796;0.199418;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-0.947629;-1.080924;1;-0.241345;-2.981573;-0.018681;0.485371;-0.018681;0.438689;-0.795056;0.369924;1;Sun Jan 21 15:37:55 2024
-0.021476;-0.306796;-0.052155;-0.306796;0.198896;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.482656;-1.357466;1;-1.079827;-0.983840;-0.019953;-0.494940;-0.019953;-0.127194;-0.285951;0.369924;1;Sun Jan 21 15:37:55 2024
-0.018408;0.306796;-0.052155;0.000000;0.198374;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;0.947520;-0.814577;1;0.147199;1.391367;-0.019462;-0.297915;-0.019462;0.049179;0.820904;0.369924;1;Sun Jan 21 15:37:55 2024
-0.015340;0.306796;-0.046019;0.613592;0.197914;0.000000;40.500000;105.500000;254.500000;105.500000;0.000000;1.421705;0.000000;1;-0.538817;1.654697;-0.013402;1.305017;-0.013402;0.605991;1.168642;0.369924;1;Sun Jan 21 15:37:55 2024
-0.012272;0.306796;-0.042951;0.306796;0.197485;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.471695;-0.270261;1;-0.068769;-1.638824;-0.007985;0.790781;-0.007985;0.541695;-0.376674;0.369924;1;Sun Jan 21 15:37:55 2024
-0.015340;-0.306796;-0.046019;-0.306796;0.197024;0.000000;40.500000;104.500000;253.500000;109.500000;-0.023470;-1.875292;-1.344724;1;-0.907294;-3.685401;-0.010980;-1.262717;-0.010980;-0.299488;-1.478300;0.369924;1;Sun Jan 21 15:37:55 2024
-0.018408;-0.306796;-0.042951;0.306796;0.196595;0.000000;42.500000;104.500000;252.500000;106.500000;-0.009524;1.394635;-0.545658;1;-1.768208;2.208399;-0.013684;-0.690358;-0.013684;-0.270446;1.241439;0.369924;1;Sun Jan 21 15:37:55 2024
-0.009204;0.920388;-0.036816;0.613592;0.196227;0.000000;41.500000;104.500000;252.500000;106.500000;-0.009478;0.004513;-0.543072;1;1.151444;-1.191200;-0.011631;0.669733;-0.011631;0.205279;0.004144;0.369924;1;Sun Jan 21 15:37:55 2024
-0.003068;0.613592;-0.027612;0.920388;0.195951;0.000000;41.500000;106.500000;252.500000;107.500000;-0.004739;0.473909;-0.271542;1;0.174280;-0.358625;-0.009412;1.089544;-0.009412;0.221899;0.473133;0.369924;1;Sun Jan 21 15:37:55 2024
0.006136;0.920388;-0.018408;0.920388;0.195767;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;1.191986;-1.274055;-0.007120;-0.344853;-0.007120;0.229260;0.081445;0.369924;1;Sun Jan 21 15:37:55 2024
0.012272;0.613592;-0.009204;0.920388;0.195675;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;1.417298;0.540510;1;0.598832;1.783189;-0.002476;0.423390;0.000000;0.711974;1.264277;0.369924;1;Sun Jan 21 15:37:55 2024
0.024544;1.227185;0.003068;1.227185;0.195705;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;1.899468;1.628825;1;2.078614;2.469103;0.008022;1.838471;0.008022;0.802202;1.578532;0.369924;1;Sun Jan 21 15:37:55 2024
0.033748;0.920388;0.012272;0.920388;0.195828;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.473483;1.900111;1;1.958719;0.199002;0.019189;1.390202;0.019189;1.116745;0.381571;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;0.306796;0.015340;0.306796;0.195981;0.000000;42.500000;115.500000;254.500000;108.500000;0.033007;-0.015632;1.891155;1;1.290969;0.206419;0.026002;-0.161578;0.026002;0.681247;-0.003683;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;0.000000;0.018408;0.306796;0.196165;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.931463;1.357466;1;0.526410;-1.722738;0.027151;-0.832683;0.027151;0.114868;-0.793611;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;0.000000;0.018408;0.000000;0.196350;0.000000;41.500000;114.500000;252.500000;108.500000;0.028428;0.473611;1.628825;1;0.910419;1.645366;0.026613;0.102708;0.026613;-0.053740;0.416105;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;0.306796;0.021476;0.306796;0.196564;0.000000;42.500000;116.500000;252.500000;106.500000;0.047583;1.915475;2.726311;1;1.372495;4.130067;0.032197;1.061390;0.032197;0.558423;1.509047;0.369924;1;Sun Jan 21 15:37:55 2024
0.042951;0.306796;0.021476;0.000000;0.196779;0.000000;43.500000;117.500000;253.500000;106.500000;0.052333;0.475002;2.998467;1;1.845754;1.680480;0.040904;1.158167;0.040904;0.870661;0.264171;0.369924;1;Sun Jan 21 15:37:55 2024
0.033748;-0.920388;0.015340;-0.613592;0.196932;0.000000;41.500000;116.500000;252.500000;108.500000;0.037897;-1.443658;2.171312;1;-0.689606;-1.348899;0.042965;-0.227294;0.042965;0.206087;-1.294425;0.369924;1;Sun Jan 21 15:37:55 2024
0.021476;-1.227185;0.003068;-1.227185;0.196963;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.894146;1.086046;1;-1.024530;-1.581796;0.035831;-1.978349;0.035831;-0.713428;-1.620363;0.369924;1;Sun Jan 21 15:37:55 2024
0.009204;-1.227185;-0.009204;-1.227185;0.196871;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;-0.467033;0.818455;1;-1.366884;1.061500;0.026406;-1.460337;0.026406;-0.942453;-0.449738;0.369924;1;Sun Jan 21 15:37:55 2024
0.000000;-0.920388;-0.018408;-0.920388;0.196687;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.954544;0.271542;1;-1.246945;-0.653826;0.018119;-0.262490;0.018119;-0.828751;-0.893811;0.369924;1;Sun Jan 21 15:37:55 2024
-0.009204;-0.920388;-0.027612;-0.920388;0.196411;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.895635;-0.814577;1;-1.503564;-2.720506;0.006907;-0.881218;0.006907;-1.121112;-1.600209;0.369924;1;Sun Jan 21 15:37:55 2024
-0.015340;-0.613592;-0.036816;-0.920388;0.196043;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;0.950011;-0.270261;1;-0.910084;3.029902;-0.001123;-0.874452;0.000000;-0.690749;0.808480;0.369924;1;Sun Jan 21 15:37:55 2024
-0.015340;0.000000;-0.039884;-0.306796;0.195644;0.000000;42.500000;105.500000;252.500000;110.500000;-0.023805;-1.908808;-1.363928;1;-0.152889;-4.064769;-0.007566;-0.622003;-0.007566;-0.756588;-1.668785;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;-0.920388;-0.042951;-0.306796;0.195214;0.000000;42.500000;105.500000;252.500000;109.500000;-0.019045;0.475971;-1.091216;1;-2.699021;1.110623;-0.014362;0.247580;-0.014362;-0.679584;0.496464;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;0.000000;-0.046019;-0.306796;0.194754;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.482826;-0.814577;1;-0.412741;0.830985;-0.015473;-0.245682;-0.015473;-0.111151;0.395126;0.369924;1;Sun Jan 21 15:37:55 2024
-0.024544;0.000000;-0.046019;0.000000;0.194294;0.000000;42.500000;104.500000;252.500000;107.500000;-0.014285;-0.006769;-0.818455;1;-0.796555;-0.547916;-0.014872;0.379742;-0.014872;0.060098;-0.013220;0.369924;1;Sun Jan 21 15:37:55 2024
-0.027612;-0.306796;-0.049087;-0.306796;0.193803;0.000000;42.500000;104.500000;252.500000;110.500000;-0.028564;-1.427892;-1.636577;1;-1.258436;-3.034349;-0.018084;-0.357661;-0.018084;-0.321159;-1.134781;0.369924;1;Sun Jan 21 15:37:55 2024
-0.030680;-0.306796;-0.052155;-0.306796;0.193282;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;-0.933288;-2.171312;1;-1.343672;-2.109033;-0.025510;-1.327273;-0.025510;-0.742592;-0.676112;0.369924;1;Sun Jan 21 15:37:55 2024
-0.027612;0.306796;-0.046019;0.613592;0.192821;0.000000;41.500000;104.500000;252.500000;109.500000;-0.023692;1.420429;-1.357466;1;-0.892302;1.448938;-0.028099;-0.149998;-0.028099;-0.258904;1.256675;0.369924;1;Sun Jan 21 15:37:55 2024
-0.018408;0.920388;-0.036816;0.920388;0.192453;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.954225;-0.810735;1;0.502158;0.154259;-0.023595;1.556339;-0.023595;0.450354;0.840962;0.369924;1;Sun Jan 21 15:37:55 2024
-0.012272;0.613592;-0.030680;0.613592;0.192146;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.000000;-0.810735;1;0.296961;-1.211241;-0.018961;0.977023;-0.018961;0.463431;0.083866;0.369924;1;Sun Jan 21 15:37:55 2024
-0.006136;0.613592;-0.021476;0.920388;0.191932;0.000000;43.500000;106.500000;253.500000;109.500000;-0.014285;-0.013474;-0.818455;1;0.080516;-1.549321;-0.016633;-0.677012;-0.016633;0.232814;0.079496;0.369924;1;Sun Jan 21 15:37:55 2024
0.000000;0.613592;-0.012272;0.920388;0.191809;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.485106;-0.540510;1;0.248146;-0.404120;-0.014290;-0.066312;-0.014290;0.234263;0.518238;0.369924;1;Sun Jan 21 15:37:55 2024
0.012272;1.227185;-0.000000;1.227185;0.191809;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.891207;0.543072;1;1.727950;2.194265;-0.007270;1.678634;-0.007270;0.702029;1.644550;0.369924;1;Sun Jan 21 15:37:55 2024
0.024544;1.227185;0.012272;1.227185;0.191932;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.947669;1.086046;1;2.070282;0.411588;0.003268;1.317578;0.000000;0.726988;0.807936;0.369924;1;Sun Jan 21 15:37:55 2024
0.033748;0.920388;0.024544;1.227185;0.192177;0.000000;42.500000;115.500000;252.500000;108.500000;0.033321;1.436592;1.909152;1;1.562493;1.764878;0.014483;0.872884;0.014483;1.448308;1.228064;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;0.613592;0.030680;0.613592;0.192484;0.000000;43.500000;117.500000;253.500000;109.500000;0.038077;0.475583;2.181641;1;1.741002;0.751592;0.024886;0.793522;0.024886;1.040280;0.390578;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;0.000000;0.033748;0.306796;0.192821;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.455136;2.442415;1;0.599712;1.242690;0.032468;0.635042;0.032468;0.758235;0.346311;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;0.000000;0.033748;0.000000;0.193159;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-0.946500;1.900111;1;0.983612;-1.238398;0.035127;-0.638305;0.035127;0.265838;-0.840261;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;-0.306796;0.033748;0.000000;0.193496;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.473483;1.628825;1;0.133340;-0.224420;0.032999;-0.646395;0.032999;-0.212735;-0.406289;0.369924;1;Sun Jan 21 15:37:55 2024
0.036816;0.000000;0.033748;0.000000;0.193834;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.473611;1.357466;1;0.893864;-0.346962;0.029593;-0.365535;0.029593;-0.340616;-0.415642;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;0.306796;0.036816;0.306796;0.194202;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.011171;1.351065;1;1.355831;0.148051;0.026669;-0.204910;0.026669;-0.292413;-0.025205;0.369924;1;Sun Jan 21 15:37:55 2024
0.042951;0.306796;0.036816;0.000000;0.194570;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;1.904765;2.442415;1;1.828982;4.553846;0.029822;0.844324;0.029822;0.315325;1.559730;0.369924;1;Sun Jan 21 15:37:55 2024
0.049087;0.613592;0.039884;0.306796;0.194969;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.945736;2.984282;1;2.380199;2.117941;0.038418;1.552271;0.038418;0.859601;0.633028;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;-0.920388;0.033748;-0.613592;0.195306;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.892236;1.900111;1;-0.531915;-2.322244;0.040477;-0.289842;0.040477;0.205885;-1.649348;0.369924;1;Sun Jan 21 15:37:55 2024
0.027612;-1.227185;0.018408;-1.533981;0.195491;0.000000;43.500000;117.500000;252.500000;109.500000;0.038259;0.509564;2.192070;1;-0.479141;3.817864;0.038136;-1.162731;0.038136;-0.234133;0.382193;0.369924;1;Sun Jan 21 15:37:55 2024
0.018408;-0.920388;0.006136;-1.227185;0.195552;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-1.456659;1.357466;1;-0.355709;-1.120880;0.034621;-0.735985;0.034621;-0.351518;-1.419212;0.369924;1;Sun Jan 21 15:37:55 2024
0.003068;-1.533981;-0.009204;-1.533981;0.195460;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-0.482656;1.080924;1;-1.921052;1.416731;0.028074;-0.050719;0.028074;-0.654618;-0.481375;0.369924;1;Sun Jan 21 15:37:55 2024
-0.012272;-1.533981;-0.027612;-1.840777;0.195184;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-3.301568;-0.810735;1;-1.961074;-4.437663;0.015460;-2.327456;0.015460;-1.261420;-2.858147;0.369924;1;Sun Jan 21 15:37:55 2024
-0.030680;-1.840777;-0.046019;-1.840777;0.194724;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.000000;-0.810735;1;-3.235140;2.251416;0.000938;-1.493497;0.000000;-1.546019;0.000797;0.369924;1;Sun Jan 21 15:37:55 2024
-0.039884;-0.920388;-0.058291;-1.227185;0.194141;0.000000;40.500000;104.500000;253.500000;112.500000;-0.037541;-2.339104;-2.150943;1;-1.973867;-3.970166;-0.012197;-1.125485;-0.012197;-1.219683;-2.050334;0.369924;1;Sun Jan 21 15:37:55 2024
-0.052155;-1.227185;-0.067495;-0.920388;0.193466;0.000000;42.500000;101.500000;254.500000;113.500000;-0.056543;-1.900240;-3.239700;1;-3.464377;-3.462015;-0.029284;-1.332760;-0.029284;-1.708697;-1.494618;0.369924;1;Sun Jan 21 15:37:55 2024
-0.055223;-0.306796;-0.073631;-0.613592;0.192729;0.000000;42.500000;99.500000;252.500000;112.500000;-0.061826;-0.528243;-3.542361;1;-1.647646;-1.364908;-0.043944;-1.680087;-0.043944;-1.466045;-0.325129;0.369924;1;Sun Jan 21 15:37:55 2024
-0.049087;0.613592;-0.067495;0.613592;0.192054;0.000000;41.500000;100.500000;252.500000;112.500000;-0.056811;0.501503;-3.255021;1;-0.730230;-1.064227;-0.051479;0.177905;-0.051479;-0.753507;0.506968;0.369924;1;Sun Jan 21 15:37:55 2024
-0.039884;0.920388;-0.058291;0.920388;0.191471;0.000000;42.500000;101.500000;252.500000;113.500000;-0.057081;-0.026994;-3.270488;1;-0.096381;-2.455871;-0.054155;0.755160;-0.054155;-0.267562;0.136334;0.369924;1;Sun Jan 21 15:37:55 2024
-0.027612;1.227185;-0.046019;1.227185;0.191011;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;1.918424;-2.171312;1;0.622986;1.317566;-0.050880;0.773762;-0.050880;0.327456;1.780338;0.369924;1;Sun Jan 21 15:37:55 2024
-0.012272;1.533981;-0.027612;1.840777;0.190735;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;2.367949;-0.814577;1;1.040022;1.586593;-0.038702;1.702167;-0.038702;1.217857;2.064541;0.369924;1;Sun Jan 21 15:37:55 2024
0.003068;1.533981;-0.012272;1.533981;0.190612;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;1.893400;0.270261;1;1.852272;1.456090;-0.022048;2.436339;-0.022048;1.665381;1.668934;0.369924;1;Sun Jan 21 15:37:55 2024
0.012272;0.920388;-0.003068;0.920388;0.190582;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.002235;0.271542;1;1.355862;-1.377943;-0.008915;0.754012;-0.008915;1.313321;0.066529;0.369924;1;Sun Jan 21 15:37:55 2024
0.018408;0.613592;0.006136;0.920388;0.190643;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.473909;0.543072;1;0.762598;-0.157259;-0.001056;-0.216784;0.000000;0.891478;0.471033;0.369924;1;Sun Jan 21 15:37:55 2024
0.024544;0.613592;0.012272;0.613592;0.190766;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.473866;0.814577;1;1.317860;0.336258;0.005272;0.267907;0.005272;0.527214;0.443879;0.369924;1;Sun Jan 21 15:37:55 2024
0.033748;0.920388;0.021476;0.920388;0.190981;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.936348;1.351065;1;1.951146;0.988613;0.011954;1.004187;0.011954;0.668198;0.787959;0.369924;1;Sun Jan 21 15:37:55 2024
0.042951;0.920388;0.030680;0.920388;0.191287;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.958266;1.900111;1;2.207743;1.239975;0.020004;0.796673;0.020004;0.805006;0.799387;0.369924;1;Sun Jan 21 15:37:55 2024
