Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.030680;0.000000;0.043074;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.952352;0.000000;1;0.022146;-2.024280;0.003700;-0.351545;0.000000;0.000000;-0.832693;0.369924;1;Sun Jan 21 15:27:51 2024
0.009204;0.613592;0.033748;0.306796;0.043412;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.473930;0.271542;1;1.334169;0.705895;0.003047;0.192657;0.000000;0.000000;0.432468;0.369924;1;Sun Jan 21 15:27:51 2024
0.015340;0.613592;0.039884;0.613592;0.043810;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;1.120956;-0.722550;0.003877;-0.115161;0.000000;0.000000;0.004665;0.369924;1;Sun Jan 21 15:27:51 2024
0.021476;0.613592;0.046019;0.613592;0.044271;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;0.947775;0.814577;1;1.291841;1.398140;0.006623;0.616150;0.006623;0.662335;0.830745;0.369924;1;Sun Jan 21 15:27:51 2024
0.027612;0.613592;0.052155;0.613592;0.044792;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;1.462681;-0.571645;0.010347;0.478197;0.010347;0.372329;-0.004204;0.369924;1;Sun Jan 21 15:27:51 2024
0.033748;0.613592;0.058291;0.613592;0.045375;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;1.878982;1.891155;1;1.633478;3.531783;0.016851;0.923923;0.016851;0.650428;1.577404;0.369924;1;Sun Jan 21 15:27:51 2024
0.036816;0.306796;0.058291;0.000000;0.045958;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;-1.414119;1.080924;1;1.729854;-2.551756;0.021305;-0.081800;0.021305;0.445378;-1.237857;0.369924;1;Sun Jan 21 15:27:51 2024
0.033748;-0.306796;0.058291;0.000000;0.046541;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;1.429751;1.900111;1;0.118646;3.557150;0.023612;0.382606;0.023612;0.230753;1.198798;0.369924;1;Sun Jan 21 15:27:51 2024
0.033748;0.000000;0.055223;-0.306796;0.047093;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;0.491363;2.181641;1;1.266824;1.859545;0.029498;0.348910;0.029498;0.588626;0.288890;0.369924;1;Sun Jan 21 15:27:51 2024
0.027612;-0.613592;0.046019;-0.920388;0.047553;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-0.978249;1.621146;1;0.345710;-0.297643;0.031304;0.204021;0.031304;0.180520;-0.916364;0.369924;1;Sun Jan 21 15:27:51 2024
0.015340;-1.227185;0.036816;-0.920388;0.047922;0.000000;42.500000;119.500000;252.500000;113.500000;0.028564;0.026932;1.636577;1;-1.522161;1.764950;0.029891;-0.551360;0.029891;-0.141288;-0.072325;0.369924;1;Sun Jan 21 15:27:51 2024
0.006136;-0.920388;0.024544;-1.227185;0.048167;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.487141;1.357466;1;-0.630580;0.965441;0.028043;-0.578687;0.028043;-0.184829;-0.533816;0.369924;1;Sun Jan 21 15:27:51 2024
-0.009204;-1.533981;0.006136;-1.840777;0.048228;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-1.893038;0.272835;1;-1.808226;-1.300841;0.021265;-0.798119;0.021265;-0.677790;-1.686897;0.369924;1;Sun Jan 21 15:27:51 2024
-0.024544;-1.533981;-0.009204;-1.533981;0.048136;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.897892;-0.814577;1;-2.620324;-1.962280;0.008516;-1.777120;0.008516;-1.274870;-1.656546;0.369924;1;Sun Jan 21 15:27:51 2024
-0.036816;-1.227185;-0.021476;-1.227185;0.047922;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.473802;-1.086046;1;-2.585968;0.372684;-0.003795;-1.348469;0.000000;-0.851591;-0.421515;0.369924;1;Sun Jan 21 15:27:51 2024
-0.042951;-0.613592;-0.030680;-0.920388;0.047615;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-1.420812;-1.900111;1;-1.615908;-2.293361;-0.014713;-0.702875;-0.014713;-1.471293;-1.218156;0.369924;1;Sun Jan 21 15:27:51 2024
-0.049087;-0.613592;-0.036816;-0.613592;0.047247;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;0.000000;-1.900111;1;-2.170997;0.190502;-0.023759;-0.266591;-0.023759;-0.904654;0.041530;0.369924;1;Sun Jan 21 15:27:51 2024
-0.052155;-0.306796;-0.039884;-0.306796;0.046848;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.473335;-2.171312;1;-2.170997;-1.013945;-0.029529;-0.478775;-0.029529;-0.576983;-0.376487;0.369924;1;Sun Jan 21 15:27:51 2024
-0.055223;-0.306796;-0.042951;-0.306796;0.046418;0.000000;43.500000;103.500000;253.500000;116.500000;-0.061826;-2.392933;-3.542361;1;-1.964998;-5.519734;-0.039497;-1.194083;-0.039497;-0.996782;-1.924870;0.369924;1;Sun Jan 21 15:27:51 2024
-0.052155;0.306796;-0.036816;0.613592;0.046050;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;1.939851;-2.430908;1;-1.513693;2.331775;-0.045687;-0.187592;-0.045687;-0.618956;1.781669;0.369924;1;Sun Jan 21 15:27:51 2024
-0.039884;1.227185;-0.024544;1.227185;0.045805;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.453081;-2.171312;1;0.342908;-1.705399;-0.042973;0.873688;-0.042973;0.271389;0.437406;0.369924;1;Sun Jan 21 15:27:51 2024
-0.033748;0.613592;-0.015340;0.920388;0.045651;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;0.933288;-1.636577;1;-0.626826;0.050405;-0.038191;1.468264;-0.038191;0.478211;0.938840;0.369924;1;Sun Jan 21 15:27:51 2024
-0.021476;1.227185;-0.003068;1.227185;0.045621;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;0.487141;-1.357466;1;-0.626826;-0.857109;-0.032271;0.131392;-0.032271;0.591938;0.503402;0.369924;1;Sun Jan 21 15:27:51 2024
-0.012272;0.920388;0.012272;1.533981;0.045743;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;0.011171;-1.351065;1;0.853000;-2.079821;-0.028034;0.071960;-0.028034;0.423778;0.121405;0.369924;1;Sun Jan 21 15:27:51 2024
0.003068;1.533981;0.027612;1.533981;0.046019;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;0.471485;-1.080924;1;-0.042509;-1.333858;-0.024691;0.395931;-0.024691;0.334262;0.545351;0.369924;1;Sun Jan 21 15:27:51 2024
0.021476;1.840777;0.049087;2.147573;0.046510;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.412639;-0.271542;1;2.408942;-0.044351;-0.018368;0.800464;-0.018368;0.632294;1.318971;0.369924;1;Sun Jan 21 15:27:51 2024
0.039884;1.840777;0.070563;2.147573;0.047216;0.000000;43.500000;118.500000;253.500000;116.500000;0.009524;1.426282;0.545658;1;2.918405;0.240690;-0.008185;1.338912;-0.008185;1.018257;1.324986;0.369924;1;Sun Jan 21 15:27:51 2024
0.061359;2.147573;0.092039;2.147573;0.048136;0.000000;41.500000;123.500000;253.500000;114.500000;0.042427;3.290383;2.430908;1;4.277750;4.429387;0.008568;2.353583;0.008568;1.675328;2.828204;0.369924;1;Sun Jan 21 15:27:51 2024
0.079767;1.840777;0.110447;1.840777;0.049241;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;1.411608;3.239700;1;4.413974;1.213257;0.028633;2.023593;0.028633;2.006508;1.150041;0.369924;1;Sun Jan 21 15:27:51 2024
0.085903;0.613592;0.116583;0.613592;0.050407;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;1.442721;4.066319;1;4.413974;1.825184;0.045855;1.445662;0.045855;1.722198;1.194724;0.369924;1;Sun Jan 21 15:27:51 2024
0.092039;0.613592;0.122718;0.613592;0.051634;0.000000;42.500000;132.500000;253.500000;113.500000;0.089805;1.883454;5.145458;1;3.077867;4.663073;0.062785;1.100317;0.062785;1.693038;1.524138;0.369924;1;Sun Jan 21 15:27:51 2024
0.088971;-0.306796;0.119651;-0.306796;0.052830;0.000000;42.500000;132.500000;252.500000;114.500000;0.085505;-0.429989;4.899092;1;3.248209;-0.111895;0.074975;0.649529;0.074975;1.218992;-0.541220;0.369924;1;Sun Jan 21 15:27:51 2024
0.079767;-0.920388;0.110447;-0.920388;0.053935;0.000000;42.500000;132.500000;253.500000;113.500000;0.089805;0.429989;5.145458;1;2.031889;3.228776;0.081186;0.160928;0.081186;0.621077;0.267229;0.369924;1;Sun Jan 21 15:27:51 2024
0.070563;-0.920388;0.095107;-1.533981;0.054886;0.000000;42.500000;130.500000;254.500000;114.500000;0.075329;-1.447630;4.316028;1;1.539174;0.669010;0.081855;-0.980197;0.081855;0.066913;-1.403810;0.369924;1;Sun Jan 21 15:27:51 2024
0.052155;-1.840777;0.076699;-1.840777;0.055653;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;-0.435824;4.066319;1;-0.873144;2.991776;0.077578;-0.648399;0.077578;-0.427731;-0.580473;0.369924;1;Sun Jan 21 15:27:51 2024
0.033748;-1.840777;0.055223;-2.147573;0.056205;0.000000;42.500000;124.500000;252.500000;115.500000;0.042831;-2.813972;2.454032;1;-0.873144;-2.289738;0.067430;-1.664204;0.067430;-1.014779;-2.591294;0.369924;1;Sun Jan 21 15:27:51 2024
0.033748;-2.147573;0.030680;-2.454369;0.056512;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;-0.511298;2.161079;1;-0.999357;2.793700;0.054106;-1.341583;0.054106;-1.332386;-0.550031;0.369924;1;Sun Jan 21 15:27:51 2024
0.012272;-2.147573;0.030680;-2.454369;0.056512;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-1.885227;1.080924;1;-1.971763;-0.233411;0.041441;-1.426575;0.041441;-1.266478;-1.788830;0.369924;1;Sun Jan 21 15:27:51 2024
-0.006136;-1.840777;0.006136;-2.454369;0.056573;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-3.301568;-0.810735;1;-1.717339;-3.486129;0.022271;-1.914261;0.022271;-1.917073;-2.887422;0.369924;1;Sun Jan 21 15:27:51 2024
-0.049087;-1.840777;-0.039884;-2.147573;0.055990;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.943054;-1.351065;1;-3.923571;1.050180;0.002095;-2.118009;0.000000;-2.227069;-0.833180;0.369924;1;Sun Jan 21 15:27:51 2024
-0.049087;-1.840777;-0.039884;-2.147573;0.055990;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-2.850502;-2.984282;1;-3.295865;-3.947503;-0.017486;-2.032096;-0.017486;-1.748572;-2.474395;0.369924;1;Sun Jan 21 15:27:51 2024
-0.073631;-1.227185;-0.070563;-1.227185;0.054702;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;0.000000;-2.984282;1;-3.603352;0.645719;-0.034452;-0.605103;-0.034452;-1.696601;0.026608;0.369924;1;Sun Jan 21 15:27:51 2024
-0.079767;-0.613592;-0.076699;-0.613592;0.053935;0.000000;41.500000;99.500000;252.500000;115.500000;-0.075685;-2.359899;-4.336405;1;-3.020773;-5.421093;-0.048882;-1.379041;-0.048882;-1.443065;-1.943996;0.369924;1;Sun Jan 21 15:27:51 2024
-0.079767;0.000000;-0.079767;-0.306796;0.053137;0.000000;41.500000;98.500000;252.500000;113.500000;-0.070971;0.471389;-4.066319;1;-3.020773;0.475970;-0.060865;-0.520388;-0.060865;-1.198304;0.574755;0.369924;1;Sun Jan 21 15:27:51 2024
-0.079767;0.000000;-0.079767;-0.306796;0.053137;0.000000;42.500000;97.500000;252.500000;113.500000;-0.076044;-0.507291;-4.356975;1;-1.879156;-2.381157;-0.067059;-0.351278;-0.067059;-0.619339;-0.351568;0.369924;1;Sun Jan 21 15:27:51 2024
-0.073631;0.613592;-0.073631;0.613592;0.052401;0.000000;42.500000;98.500000;253.500000;114.500000;-0.075685;0.035902;-4.336405;1;-1.338320;-2.362420;-0.071370;0.324761;-0.071370;-0.431138;0.174068;0.369924;1;Sun Jan 21 15:27:51 2024
-0.064427;0.920388;-0.064427;0.920388;0.051757;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;0.504754;-4.047202;1;-0.704427;-1.679880;-0.072241;0.073143;-0.072241;-0.087096;0.618706;0.369924;1;Sun Jan 21 15:27:51 2024
-0.052155;1.227185;-0.052155;1.227185;0.051235;0.000000;42.500000;102.500000;252.500000;114.500000;-0.057081;1.355622;-3.270488;1;0.014983;-0.229871;-0.068123;0.759993;-0.068123;0.411789;1.315817;0.369924;1;Sun Jan 21 15:27:51 2024
-0.015340;1.840777;-0.012272;1.840777;0.050805;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;1.445259;-2.442415;1;0.894268;-1.040979;-0.059157;1.507104;-0.059157;0.896582;1.358512;0.369924;1;Sun Jan 21 15:27:51 2024
-0.015340;2.147573;0.009204;2.147573;0.050897;0.000000;42.500000;109.500000;252.500000;113.500000;-0.019045;2.358287;-1.091216;1;1.792123;1.716168;-0.045263;1.885717;-0.045263;1.389438;2.161280;0.369924;1;Sun Jan 21 15:27:51 2024
0.024544;1.840777;0.030680;2.147573;0.051204;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.904532;0.000000;1;2.767914;0.615161;-0.027731;1.732338;-0.027731;1.753162;1.676839;0.369924;1;Sun Jan 21 15:27:51 2024
0.024544;1.840777;0.030680;2.147573;0.051204;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;1.877714;1.075851;1;2.516896;1.091821;-0.009525;1.795874;-0.009525;1.820643;1.665859;0.369924;1;Sun Jan 21 15:27:51 2024
0.039884;1.533981;0.049087;1.840777;0.051695;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.965122;1.628825;1;2.564283;-0.024894;0.006722;1.235488;0.006722;1.624681;0.878967;0.369924;1;Sun Jan 21 15:27:51 2024
0.052155;1.227185;0.064427;1.533981;0.052339;0.000000;42.500000;122.500000;252.500000;111.500000;0.052333;2.390477;2.998467;1;2.525956;3.696907;0.023227;1.427474;0.023227;1.650568;2.038853;0.369924;1;Sun Jan 21 15:27:51 2024
0.067495;1.533981;0.076699;1.227185;0.053106;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;0.447772;3.255021;1;4.102006;0.236574;0.038596;1.093234;0.038596;1.536903;0.314261;0.369924;1;Sun Jan 21 15:27:51 2024
0.076699;0.920388;0.085903;0.920388;0.053965;0.000000;41.500000;125.500000;253.500000;110.500000;0.070637;1.382616;4.047202;1;3.220827;2.973760;0.050915;1.158000;0.050915;1.231863;1.123313;0.369924;1;Sun Jan 21 15:27:51 2024
0.079767;0.306796;0.088971;0.306796;0.054855;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;0.504754;4.336405;1;2.552557;2.038238;0.061819;0.452196;0.061819;1.090417;0.309991;0.369924;1;Sun Jan 21 15:27:51 2024
0.079767;-0.613592;0.082835;-0.613592;0.056573;0.000000;41.500000;126.500000;251.500000;111.500000;0.071307;-0.437708;4.085617;1;2.175305;0.595127;0.067539;0.054058;0.067539;0.572007;-0.493761;0.369924;1;Sun Jan 21 15:27:51 2024
0.067495;-0.613592;0.073631;-0.920388;0.057310;0.000000;41.500000;125.500000;252.500000;109.500000;0.075685;0.437708;4.336405;1;1.250264;3.281807;0.070454;-0.006910;0.070454;0.291438;0.242962;0.369924;1;Sun Jan 21 15:27:51 2024
0.067495;-0.613592;0.073631;-0.920388;0.057310;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;-1.415095;3.525615;1;1.466340;-0.367946;0.069542;-0.603486;0.069542;-0.091168;-1.377333;0.369924;1;Sun Jan 21 15:27:51 2024
0.058291;-0.920388;0.061359;-1.227185;0.057923;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;0.000000;3.525615;1;0.836136;2.981574;0.065608;-0.506096;0.065608;-0.393431;-0.141043;0.369924;1;Sun Jan 21 15:27:51 2024
0.042951;-1.533981;0.046019;-1.533981;0.058383;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-0.944804;2.984282;1;-0.729598;1.124798;0.061287;-0.714605;0.061287;-0.432119;-1.001303;0.369924;1;Sun Jan 21 15:27:51 2024
0.027612;-1.533981;0.024544;-2.147573;0.058629;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;-1.436760;2.161079;1;-0.382183;0.754637;0.053245;-0.752469;0.053245;-0.804124;-1.376328;0.369924;1;Sun Jan 21 15:27:51 2024
0.006136;-2.147573;-0.000000;-2.454369;0.058629;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-1.885227;1.080924;1;-2.115135;-0.127433;0.041003;-1.705985;0.041003;-1.224252;-1.755128;0.369924;1;Sun Jan 21 15:27:51 2024
-0.018408;-2.454369;-0.027612;-2.761165;0.058353;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.829937;-0.540510;1;-3.172733;-2.086451;0.023204;-2.356483;0.023204;-1.779915;-2.504588;0.369924;1;Sun Jan 21 15:27:51 2024
-0.042951;-2.454369;-0.055223;-2.761165;0.057800;0.000000;41.500000;101.500000;254.500000;108.500000;-0.032852;-2.341834;-1.882282;1;-3.853514;-1.535456;0.001454;-2.202247;0.000000;-2.320365;-2.040628;0.369924;1;Sun Jan 21 15:27:51 2024
-0.082835;-1.840777;-0.098175;-2.147573;0.056052;0.000000;41.500000;98.500000;253.500000;109.500000;-0.051840;-1.898828;-2.970231;1;-4.208226;-1.908820;-0.020026;-1.946016;-0.020026;-2.002584;-1.650517;0.369924;1;Sun Jan 21 15:27:51 2024
-0.082835;-1.840777;-0.098175;-2.147573;0.056052;0.000000;42.500000;94.500000;252.500000;112.500000;-0.085505;-3.366499;-4.899092;1;-4.208226;-5.410293;-0.043880;-2.345654;-0.043880;-2.385446;-2.782653;0.369924;1;Sun Jan 21 15:27:51 2024
-0.095107;-1.227185;-0.110447;-1.227185;0.054947;0.000000;42.500000;91.500000;252.500000;112.500000;-0.099669;-1.416336;-5.710593;1;-4.180757;-2.966551;-0.067762;-2.013939;-0.067762;-2.388136;-1.058407;0.369924;1;Sun Jan 21 15:27:51 2024
-0.098175;-0.306796;-0.116583;-0.613592;0.053781;0.000000;41.500000;91.500000;253.500000;110.500000;-0.089384;1.028482;-5.121317;1;-2.747862;0.958900;-0.080880;-0.291509;-0.080880;-1.311857;0.985104;0.369924;1;Sun Jan 21 15:27:51 2024
-0.092039;0.613592;-0.107379;0.920388;0.052708;0.000000;40.500000;91.500000;253.500000;110.500000;-0.088966;0.041743;-5.097400;1;-2.217970;-3.245014;-0.084940;0.915728;-0.084940;-0.405972;0.116110;0.369924;1;Sun Jan 21 15:27:51 2024
-0.082835;0.920388;-0.101243;0.613592;0.051695;0.000000;41.500000;93.500000;253.500000;112.500000;-0.089384;-0.041743;-5.121317;1;-0.811872;-2.658543;-0.087008;0.354325;-0.087008;-0.206843;0.224646;0.369924;1;Sun Jan 21 15:27:51 2024
-0.073631;0.920388;-0.085903;1.533981;0.050836;0.000000;41.500000;95.500000;252.500000;113.500000;-0.085102;0.428182;-4.875986;1;-1.714202;-2.951383;-0.087115;-0.295321;-0.087115;-0.010631;0.579688;0.369924;1;Sun Jan 21 15:27:51 2024
-0.055223;1.840777;-0.067495;1.840777;0.050161;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;2.385795;-3.509027;1;0.698051;0.978260;-0.080269;1.269786;-0.080269;0.684570;2.247676;0.369924;1;Sun Jan 21 15:27:51 2024
-0.033748;2.147573;-0.039884;2.761165;0.049762;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;4.228899;-1.086046;1;0.898577;3.884648;-0.060562;3.414182;-0.060562;1.970712;3.666432;0.369924;1;Sun Jan 21 15:27:51 2024
-0.006136;2.761165;-0.012272;2.761165;0.049640;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;2.369438;0.271542;1;3.190631;0.659810;-0.034342;3.277119;-0.034342;2.621990;2.071533;0.369924;1;Sun Jan 21 15:27:51 2024
0.012272;1.840777;0.009204;2.147573;0.049732;0.000000;41.500000;113.500000;254.500000;108.500000;0.023470;1.873057;1.344724;1;2.186519;1.141091;-0.010580;1.785219;-0.010580;2.376163;1.687341;0.369924;1;Sun Jan 21 15:27:51 2024
0.024544;1.227185;0.024544;1.533981;0.049977;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.451479;1.086046;1;1.771851;-2.578956;0.005012;-0.005890;0.005012;1.559226;-0.298190;0.369924;1;Sun Jan 21 15:27:51 2024
0.030680;0.613592;0.036816;1.227185;0.050345;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;1.894146;2.171312;1;0.798081;3.013027;0.016494;0.801271;0.016494;1.148168;1.673289;0.369924;1;Sun Jan 21 15:27:51 2024
0.042951;1.227185;0.052155;1.533981;0.050867;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.000000;2.171312;1;2.273850;-1.326360;0.026988;0.696346;0.026988;1.049436;-0.037365;0.369924;1;Sun Jan 21 15:27:51 2024
0.055223;1.227185;0.064427;1.227185;0.051511;0.000000;42.500000;122.500000;252.500000;110.500000;0.057081;1.918424;3.270488;1;2.999953;3.505211;0.037039;1.206465;0.037039;1.005085;1.644328;0.369924;1;Sun Jan 21 15:27:51 2024
0.061359;0.613592;0.076699;1.227185;0.052278;0.000000;41.500000;123.500000;253.500000;111.500000;0.056543;-0.053735;3.239700;1;1.641761;-0.598002;0.046732;0.467732;0.046732;0.969313;-0.118003;0.369924;1;Sun Jan 21 15:27:51 2024
0.070563;0.920388;0.085903;0.920388;0.053137;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;0.971016;3.796052;1;3.042870;2.272294;0.053920;0.711243;0.053920;0.718782;0.804936;0.369924;1;Sun Jan 21 15:27:51 2024
0.070563;0.000000;0.088971;0.306796;0.054027;0.000000;42.500000;127.500000;252.500000;112.500000;0.071307;0.505387;4.085617;1;1.524566;2.080323;0.061202;0.324709;0.061202;0.728234;0.333970;0.369924;1;Sun Jan 21 15:27:51 2024
0.073631;0.306796;0.092039;0.306796;0.054947;0.000000;41.500000;126.500000;253.500000;111.500000;0.070637;-0.067047;4.047202;1;2.370282;0.938152;0.065987;0.325680;0.065987;0.478516;-0.181049;0.369924;1;Sun Jan 21 15:27:51 2024
0.070563;-0.306796;0.088971;-0.306796;0.055837;0.000000;42.500000;127.500000;253.500000;113.500000;0.066254;-0.438340;3.796052;1;1.530802;1.049343;0.067186;-0.208704;0.067186;0.119883;-0.461329;0.369924;1;Sun Jan 21 15:27:51 2024
0.064427;-0.613592;0.082835;-0.613592;0.056665;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;-0.944276;3.255021;1;0.982384;0.244812;0.064407;-0.855961;0.064407;-0.277937;-0.910796;0.369924;1;Sun Jan 21 15:27:51 2024
0.055223;-0.920388;0.073631;-0.920388;0.057402;0.000000;43.500000;124.500000;253.500000;113.500000;0.052333;-0.447772;2.998467;1;0.348426;1.539757;0.059577;-0.669341;0.059577;-0.482939;-0.491047;0.369924;1;Sun Jan 21 15:27:51 2024
0.039884;-0.920388;0.055223;-0.920388;0.058598;0.000000;41.500000;123.500000;253.500000;114.500000;0.042427;-0.990577;2.430908;1;-0.076776;0.187152;0.053590;-0.562473;0.053590;-0.598740;-0.974791;0.369924;1;Sun Jan 21 15:27:51 2024
0.039884;-0.920388;0.055223;-0.920388;0.058598;0.000000;40.500000;120.500000;252.500000;111.500000;0.042427;0.000000;2.430908;1;-0.076776;2.146769;0.048110;-0.336536;0.048110;-0.547948;-0.120228;0.369924;1;Sun Jan 21 15:27:51 2024
0.018408;-1.227185;0.027612;-1.533981;0.059304;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-0.926416;1.900111;1;-0.661658;0.818451;0.043047;-0.615256;0.043047;-0.506337;-0.919424;0.369924;1;Sun Jan 21 15:27:51 2024
0.018408;-1.227185;0.027612;-1.533981;0.059304;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.947094;1.357466;1;-0.661658;0.560315;0.035873;-0.645833;0.035873;-0.717363;-0.939344;0.369924;1;Sun Jan 21 15:27:51 2024
