Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:07:28 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-4.795224;-16.444274;0.632000;11.290099;-0.011351;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-248.878150;-17.894806;-0.131904;-0.025954;-0.131904;-0.000000;1.946721;0.369924;1;Sun Jan 21 15:07:46 2024
-4.979302;-14.726216;0.776194;11.535536;-0.001649;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-250.719728;-18.504242;-0.131904;0.065076;-0.131904;-0.000000;1.958491;0.369924;1;Sun Jan 21 15:07:46 2024
-5.135768;-12.517283;0.926524;12.026409;0.009933;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-250.365575;-19.356383;-0.131904;-0.014923;-0.131904;-0.000000;2.021968;0.369924;1;Sun Jan 21 15:07:46 2024
-5.258486;-9.817477;1.092194;13.253594;0.023585;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-248.402249;-21.334970;-0.131904;-0.053793;-0.131904;-0.000000;2.115034;0.369924;1;Sun Jan 21 15:07:46 2024
-5.341321;-6.626797;1.279340;14.971652;0.039577;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-244.216474;-23.788010;-0.131904;0.047547;-0.131904;-0.000000;2.319174;0.369924;1;Sun Jan 21 15:07:46 2024
-5.378137;-2.945243;1.478757;15.953400;0.058061;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-235.576287;-24.876850;-0.131904;0.022796;-0.131904;-0.000000;2.582620;0.369924;1;Sun Jan 21 15:07:46 2024
-5.378137;0.000000;1.687379;16.689711;0.079153;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-227.590105;-25.980618;-0.131904;-0.060047;-0.131904;-0.000000;2.724141;0.369924;1;Sun Jan 21 15:07:46 2024
-5.335185;3.436117;1.899068;16.935148;0.102892;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-215.645374;-26.338457;-0.131904;0.014899;-0.131904;-0.000000;2.852439;0.369924;1;Sun Jan 21 15:07:46 2024
-5.258486;6.135923;2.110758;16.935148;0.129276;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-204.452127;-26.535204;-0.131904;0.048944;-0.131904;-0.000000;2.908397;0.369924;1;Sun Jan 21 15:07:46 2024
-5.151107;8.590292;2.313243;16.198837;0.158192;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-191.719686;-25.602574;-0.131904;-0.044547;-0.131904;-0.000000;2.940236;0.369924;1;Sun Jan 21 15:07:46 2024
-4.960894;15.217089;2.423690;8.835729;0.188488;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-151.511098;-14.123118;-0.131904;-0.019949;-0.131904;-0.000000;2.861638;0.369924;1;Sun Jan 21 15:07:46 2024
-4.963962;-0.245437;2.371534;-4.172428;0.218132;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-180.589525;3.487619;-0.131904;0.055394;-0.131904;-0.000000;1.765241;0.369924;1;Sun Jan 21 15:07:46 2024
-4.951690;0.981748;2.359262;-0.981748;0.247623;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-181.346544;-7.560577;-0.131904;-0.014792;-0.131904;-0.000000;-0.042717;0.369924;1;Sun Jan 21 15:07:46 2024
-4.786020;13.253594;2.334719;-1.963495;0.276807;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-133.867616;-3.271406;-0.131904;-0.044507;-0.131904;-0.000000;0.785291;0.369924;1;Sun Jan 21 15:07:46 2024
-4.644894;11.290099;2.273360;-4.908739;0.305224;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-130.194858;0.588868;-0.131904;0.041713;-0.131904;-0.000000;0.479156;0.369924;1;Sun Jan 21 15:07:47 2024
-4.549787;7.608545;2.199728;-5.890486;0.332720;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-136.948093;0.962521;-0.131904;0.017399;-0.131904;-0.000000;0.073773;0.369924;1;Sun Jan 21 15:07:47 2024
-4.408661;11.290099;2.123029;-6.135923;0.359258;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-119.327126;1.180505;-0.131904;-0.051082;-0.131904;-0.000000;-0.012963;0.369924;1;Sun Jan 21 15:07:47 2024
-4.246059;13.008157;2.030991;-7.363108;0.384646;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-105.663138;3.192395;-0.131904;0.014605;-0.131904;-0.000000;-0.045974;0.369924;1;Sun Jan 21 15:07:47 2024
-4.058913;14.971652;1.917476;-9.081166;0.408614;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-89.467890;5.505426;-0.131904;0.040448;-0.131904;-0.000000;-0.243233;0.369924;1;Sun Jan 21 15:07:47 2024
-3.853360;16.444274;1.782486;-10.799225;0.430895;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-74.150319;7.695855;-0.131904;-0.039034;-0.131904;-0.000000;-0.489836;0.369924;1;Sun Jan 21 15:07:47 2024
-3.620195;18.653206;1.616816;-13.253594;0.451105;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-54.183073;11.150286;-0.131904;-0.015119;-0.131904;-0.000000;-0.731461;0.369924;1;Sun Jan 21 15:07:47 2024
-3.359418;20.862139;1.414330;-16.198837;0.468785;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-32.340961;15.074850;-0.131904;0.047086;-0.131904;-0.000000;-1.093416;0.369924;1;Sun Jan 21 15:07:47 2024
-3.086369;21.843886;1.190369;-17.916896;0.483664;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-15.979428;16.850543;-0.131904;-0.014352;-0.131904;-0.000000;-1.515827;0.369924;1;Sun Jan 21 15:07:47 2024
-2.822525;21.107576;0.978680;-16.935148;0.495898;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-9.924941;14.863138;-0.131904;-0.036737;-0.131904;-0.000000;-1.742185;0.369924;1;Sun Jan 21 15:07:47 2024
-2.586292;18.898643;0.800738;-14.235342;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-12.501206;11.271612;-0.131904;0.036505;-0.131904;-0.000000;-1.586806;0.369924;1;Sun Jan 21 15:07:47 2024
-2.386874;15.953400;0.702563;-7.853982;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-24.914089;2.231989;-0.131904;0.013085;-0.131904;-0.000000;-1.231399;0.369924;1;Sun Jan 21 15:07:47 2024
-2.187457;15.953400;0.671884;-2.454369;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-26.297281;-3.562977;-0.131904;-0.043385;-0.131904;-0.000000;-0.331982;0.369924;1;Sun Jan 21 15:07:47 2024
-2.012583;13.989905;0.659612;-0.981748;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-28.606463;-3.793210;-0.131904;0.014043;-0.131904;0.000000;0.327775;0.369924;1;Sun Jan 21 15:07:47 2024
-1.862253;12.026409;0.656544;-0.245437;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-30.638010;-4.651060;-0.131904;0.033346;-0.131904;0.000000;0.430135;0.369924;1;Sun Jan 21 15:07:47 2024
-1.739534;9.817477;0.668816;0.981748;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-35.301935;-6.358258;-0.131904;-0.034118;-0.131904;0.000000;0.524071;0.369924;1;Sun Jan 21 15:07:47 2024
-1.635224;8.344855;0.693359;1.963495;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-37.877199;-7.428004;-0.131904;-0.011271;-0.131904;0.000000;0.698070;0.369924;1;Sun Jan 21 15:07:47 2024
-1.543185;7.363108;0.733243;3.190680;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-39.735704;-9.084903;-0.131904;0.039959;-0.131904;0.000000;0.821672;0.369924;1;Sun Jan 21 15:07:47 2024
-1.475690;5.399612;0.785398;4.172428;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-45.301136;-10.201762;-0.131904;-0.013689;-0.131904;0.000000;0.995293;0.369924;1;Sun Jan 21 15:07:47 2024
-1.426602;3.926991;0.849825;5.154175;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-49.971910;-11.484344;-0.131904;-0.030248;-0.131904;0.000000;1.124087;0.369924;1;Sun Jan 21 15:07:47 2024
-1.392855;2.699806;0.926524;6.135923;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-54.431020;-12.752992;-0.131904;0.031868;-0.131904;0.000000;1.263470;0.369924;1;Sun Jan 21 15:07:47 2024
-1.377515;1.227185;1.015495;7.117671;0.505907;0.000000;39.500000;66.500000;250.500000;94.500000;-0.131931;0.000000;-7.559067;0;-60.382665;-14.041018;-0.131904;0.009658;-0.131904;0.000000;1.403166;0.369924;1;Sun Jan 21 15:07:47 2024
